date,text,id
2019-10-08 19:06:00,"Ministro do TCU suspende propaganda do Pacote Anti - Crime. Lembrando que este mesmo cidadão já foi investigado pela Lava Jato. Me veio à tudo isso um pensamento : Congresso Nacional mais parece uma penitenciária à céu aberto estilo colônia , bandidos é oque não falta.",1181692243222155269
2019-10-08 19:05:58,"AS METAMORFOSES DE MORO De juiz paladino da luta contra a corrupção a ministro acuado por escândalos do governo e vazamentos de mensagens da Lava Jato, Sérgio Moro vem sofrendo metamorfoses em seus discursos. pic.twitter.com/hE6PjsYHie",1181692235265576962
2019-10-08 19:05:54,Não perca a estreia da Globo na Vaza Jato https://blogdacidadania.com.br/2019/10/nao-perca-a-estreia-da-globo-na-vaza-jato/ …,1181692218479915012
2019-10-08 19:05:50,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato https://www.oantagonista.com/?p=260857,1181692200461246465
2019-10-08 19:05:43,Não perca a estreia da Globo na Vaza Jato https://blogdacidadania.com.br/2019/10/nao-perca-a-estreia-da-globo-na-vaza-jato/ …,1181692172275458049
2019-10-08 19:05:28,"Vital do Rêgo do TCU, acusado de receber propina da OAS (4 milhões) Citado pela Odebrecht, receber propina, respondeu por improbidade administrativa. Júlio camargo delator da Lava Jato relatou o seu envolvimento em 3 reuniões p tratar de propinas. Esse q proibe propaganda d moro?",1181692108085878784
2019-10-08 19:05:22,"""Ele é investigado pela Lava Jato por suposta cobrança de propina de empreiteiras quando, no cargo de senador, comandava a CPI da Petrobras."" https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ …",1181692086791409665
2019-10-08 19:05:17,O poder da caneta de um investigado na Lava jato https://twitter.com/xfischer/status/1181669222004465675 …,1181692062783213569
2019-10-08 19:05:07,Não perca a estreia da Globo na Vaza Jato https://blogdacidadania.com.br/2019/10/nao-perca-a-estreia-da-globo-na-vaza-jato/ …,1181692021649612800
2019-10-08 19:05:06,"Investigado pela Lava-Jato, ministro do TCU suspende, a pedido do PT, PSOL, PCdoB e Rede, campanha publicitária do pacote anticrime do Moro. O Pacote anticrime não interessa a esses envolvidos !",1181692016318652416
2019-10-08 19:04:57,"Ministro do TCU dá 15 dias para Presidência explicar propaganda do pacote anticrime - https://www.oantagonista.com/brasil/ministro-do-tcu-da-15-dias-para-presidencia-explicar-propaganda-do-pacote-anticrime/ … ESSE VAGABUNDO É INVESTIGADO NA LAVA JATO,VITAL DO REGOR É DO PARTIDO MAIS CORRUPTOS DO BRASIL,O MDB. ACORDA BRASIL VAMOS ACABAR COM O MDB EM 2020.",1181691981078126594
2019-10-08 19:04:50,"Glenn: temos muito mais Vaza Jato, incluindo o papel de parceria da mídia com Moro e procuradores https://www.brasil247.com/midia/glenn-temos-muito-mais-vaza-jato-incluindo-o-papel-de-parceria-da-midia-com-moro-e-procuradores?amp …",1181691948761047040
2019-10-08 19:04:48,Beiçola rodeado de amigos. Não vi nenhum jornalista fazer as perguntas que o povo BRASILEIRO gostaria de ter feito. O cara desancando a Lava Jato. É nítido que teme alguma coisa. Deveria chamar o programa de Roda Morta.,1181691944306712576
2019-10-08 19:04:42,"22:4 - no roda viva, gilmar mendes fala que quem vazou conversa foi a lava jato https://youtube.com/watch?v=9YDafRLsPss … # ImpeachmentGilmarURGENTE Colabore com seu RT e sua Inscrição no canal, é o que nos faz ter relevancia e continuar trabalhando!",1181691915525398529
2019-10-08 19:04:32,Um.FDP que está na lava jato.,1181691876753231880
2019-10-08 19:04:20,"Silvio Santos lavou milhões de reais, diz delator da Lava Jato https://www.esmaelmorais.com.br/2019/08/silvio-santos-lavou-milhoes-de-reais-diz-delator-da-lava-jato/ …",1181691825125564422
2019-10-08 19:04:07,"Uma vez petista, sempre petista! Ninguém muda do nada! Tanto que é contra a lava jato. https://twitter.com/moura_101/status/1181337109224923137 …",1181691771203543041
2019-10-08 19:03:51,"""Os recentes vazamentos do site Intercept mostram essa seletividade da justiça burguesa e que a Operação Lava Jato, que ganhou notoriedade perante a maioria da população, é tão corrupta quanto os setores que dizia combater.""",1181691703633338369
2019-10-08 19:03:46,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato - O Antagonista https://www.oantagonista.com/brasil/ministro-do-tcu-que-mandou-suspender-propaganda-do-pacote-anticrime-ja-foi-alvo-da-lava-jato/ …,1181691682481430529
2019-10-08 19:03:20,"# BandidoOdeiaSergioMoro Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato - https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/ …",1181691575254081537
2019-10-08 19:03:05,Mourao chega de historinha. Queremos saber do presente e futuro. Cade o combate a corrupcao? Cade os presos? E a lava jato?,1181691511009927168
2019-10-08 19:02:59,Partido atolado na Lava Jato solicita que pacote de autoria do Ex Juiz da Lava Jato não seja publicizado..O desfecho é cômico.. Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime via @ DiariodoPoderhttps://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181691486083178502
2019-10-08 19:02:57,"Lembrando que ele roeu a corda do PP, o partido mais implicado na Operação Lava Jato e já havia roído outras cordas antes... Ratos fazem assim. https://www.em.com.br/app/noticia/politica/2018/01/06/interna_politica,929227/bolsonaro-ja-mudou-de-partido-sete-vezes.shtml …",1181691476478181376
2019-10-08 19:02:38,Zema deu carona a filho em jato do governo de MG https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/08/zema-aeronave-governador-minas-gerais.htm … @ UOLNoticias # UOL Nova política!!!,1181691395599417346
2019-10-08 19:02:31,MINISTRO INVESTIGADO NA LAVA JATO. Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime. http://www.papodepeso.com pic.twitter.com/BgsUTet78X,1181691365744402438
2019-10-08 19:02:20,Compra um jato gilmar o dinheiro da propina da e sobra faz igual o narigudo.,1181691319674134528
2019-10-08 19:02:11,"CONTRA A LAVA-JATO E PACOTE ANTI-CRIME. # STF, TCU, # SENADO, # CÂMARA TODOS SALDADOS DO # PT E # ESQUERDA # MALDITA",1181691283292721152
2019-10-08 19:02:10,"Eu li, Flávia. A questão é a parcialidade do procurador e suas justificativas esdrúxulas. Além disso, o sujeito foi investigado pela Lava Jato. No mínimo há conflito de interesses. pic.twitter.com/P4RsJRItLk",1181691280730066946
2019-10-08 19:02:07,Hoje eu desviei sem querer muito fodamente de um jato de vômito no ônibus.,1181691269149609988
2019-10-08 19:02:06,"Só liderança de BANDIDOS, sem contar que o ministro do TCU é investigado pela Lava Jato!!! Bandido lavando a bunda de bandidos!!!",1181691264728752128
2019-10-08 19:02:04,Então... denunciado na lava jato # PacoteAntiCrimeJa,1181691252846321671
2019-10-08 19:01:57,Insegurança pra ele que está sendo investigado pela lava jato.. que vergonha @ TCUoficial ... # PacoteAntiCrimeJa,1181691223821737984
2019-10-08 19:01:51,"Maravilhado!!! Algo a fazer? Como historiador, possibilitar que meus alunos tenham acesso ao seu texto. Agradecido!",1181691199188619264
2019-10-08 19:01:47,Aí o cara investigado na Lava Jato SUSPENDE propaganda educadora sobre o # PacoteAntiCrimeJa Brasil: Todos os bandidos poderosos unidos a favor do crime!pic.twitter.com/7Hlbr9Hiaq,1181691182235230208
2019-10-08 19:01:42,Câmara e Senado negociam partilha de recursos do megaleilão e votação a jato http://a.msn.com/01/pt-br/AAItniG?ocid=st …,1181691160387035136
2019-10-08 19:01:31,Ele fez video ontem descendo a lenha na Lava Jato =/,1181691116409761794
2019-10-08 19:01:10,"A Petrobras, a Lava Jato e os impactos econômicos de uma operação desastrosa. ""A Operação Lava Jato e seu espetáculo midiático levaram a Petrobras a reduzir o seu montante de investimento em 25%"", escreve a economista @ FurnoJuliane.https://www.brasildefato.com.br/2019/10/04/a-petrobras-a-lava-jato-e-os-impactos-economicos-de-uma-operacao-desastrosa/ …",1181691029797457920
2019-10-08 19:00:52,O ministro Gilmar Mendes tem dedicado muito brio The Intercept Brasil por divulgar mensagens roubadas e condena aos membros envolvidos na operação lava jato eu vislumbro nesta cena do rato comendo ao gato o supremo nos envergonha pagamos caro este desastre. MJ. https://twitter.com/rodaviva/status/1181689747477073920 …,1181690953108729857
2019-10-08 19:00:52,O correto seria lava a jato. Mas... acho q curitiba comeu o a!,1181690951699435521
2019-10-08 19:00:30,Babaca que já esteve na Lava Jato!,1181690860657881089
2019-10-08 19:00:26,Bolsonaristas junto com farsa a jato STF Steve Banon e empresários corruptos do Brasil fraudaram as eleições para por no poder milicianos assassinos TSE fingiu que não viu Eleição do ZAP ZAP caixa 2 caixa 3 da extrema direita,1181690843666817026
2019-10-08 19:00:06,"se fosse mesmo saberia que a culpa da lava jato estar assim é do stf e do congresso. bolsonaro não fez absolutamente nada para merecer essa desconfiança ou decepção. mas se já quer largar o barco que o moro continue firme e forte, a decisão é sua!",1181690760275603456
2019-10-08 18:59:45,"Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime via É MUITA CARA DE PAU DESSE CARA,INVESTIGADO NA LAVA JATO,SUSPENDE PROPAGANDA DO GOV FEDERAL,DO PACOTE ANTICRIME,É MUITA VAGABUNDAGEM MESMO D QUEM MANDA N TCU @ DiariodoPoderhttps://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …",1181690670697910272
2019-10-08 18:59:32,"É o que esperamos dos partidos de esquerda! Menos vaidade, falar mais com o povo e se unir pra trabalharem juntos e oferecer uma opção viável para os nossos problemas! Ficar só de crítica sem tomar atitudes não serve de nada! Que continuem assim!",1181690616935321600
2019-10-08 18:59:17,Não será de se espantar se o @ STF_oficial lulopetista soltar todos os corruPTos envolvidos na Lava Jato e condenaram o procurador! Que desgraça são esses ministros dessa corte lotada de comunistas corruptos!,1181690553798397952
2019-10-08 18:59:03,Ne?!,1181690495552106496
2019-10-08 18:59:01,"E o Lula? E o PT? E o Lula? E o PT? Entenda querida, se o Lula tivesse participado das eleições ele sairia vencedor, mesmo com toda a repercussão da Lava Jato... Vc e o PSL ( o qual o presidente diz pra esquecer) estão enxugando gelo...",1181690487159377921
2019-10-08 18:58:51,Sonhava...,1181690446503960581
2019-10-08 18:58:45,Impressora a jato de água é desenvolvida na China https://noticias.conexaocorbelia.com/noticia/152109/impressora-a-jato-de-agua-e-desenvolvida-na-china/ …,1181690421623361547
2019-10-08 18:58:40,"um minuto de silêncio, ele fez de novo",1181690397371838465
2019-10-08 18:58:37,Parabéns pra tds os passageiros do vôo. Ladrão e safado tem q voar em jato particular pra ficar consignado o quanto roubou,1181690386370174976
2019-10-08 18:58:27,Uma instituição que juizes são invertigados pela lava-jato não tem moral nenhuma. E mais uma casa de bandidos. # PacoteAntiCrimeJa,1181690343085035521
2019-10-08 18:58:22,Demagogia da Lava Jato!,1181690322721677313
2019-10-08 18:58:20,"Excelente texto! A escravidão nunca acabou e, pelo andar da carruagem, não acabará, enquanto persistir a desigualdade, tão interessante às elites (os atuais senhores de engenho), com o apoio feroz da classe média (os atuais capitães-do-mato).",1181690317063540736
2019-10-08 18:58:08,Com a grana que ele ganhou com o esquema delação até eu defenderia a lava jato https://twitter.com/zehdeabreu/status/1181298118329065473 …,1181690264404070402
2019-10-08 18:58:05,"Não sinto também essa identidade...o tal patriotismo. Somos vários povos que acabamos nos misturando no caos de vários brasis. E quando eu vi que um dos meus ídolos de adolescente começou a me seguir...me senti honrada. "" Heróis da resistência "". Me lembra uma fase que ainda",1181690252601241601
2019-10-08 18:58:01,Decoro pelo cargo é o roubo de BILHÕES DE REAIS! Compostura é negociar informações privilegiadas em troca de 10% de propina! Decoro é criar o mensalão. E compostura deve ser tudo que a Lava Jato descobriu de sujo!,1181690237178826755
2019-10-08 18:57:55,Que espécie de nome é esse “Lava Jato”?,1181690210549223425
2019-10-08 18:57:48,"Hoje tive o desprazer de ler a frase: ""Bolsonaro é maior que a Lava Jato"". Anos de investigação, equipe empenhada, eficiência no limite, pra tudo ser resumido à idolatria a um político. Só posso lamentar.",1181690179398111233
2019-10-08 18:57:41,"Marcela defendo o Bolsonaro a muito tempo , não sou da onda atual já surto nela a 16 anos e nunca pensei que a lava jato fosse correr riscos com o Bolsonaro presidente votei nele porque o discurso e as ações eram iguais agora já não vejo assim estou muito decepcionada",1181690150503567361
2019-10-08 18:57:40,"Em entrevista no Roda Viva, Gilmar Mendes diz que mensagens da Vaza Jato... https://youtu.be/mCkI2gPQc5Q via @ YouTube",1181690145243893760
2019-10-08 18:57:25,Surfou na lava a jato e agora se arrependeu. Se lasque!,1181690085672198144
2019-10-08 18:57:09,"de Guido Mantega, Antônio Palocci, Emílio e Marcelo Odebrecht, dos irmãos Joesley e Wesley Batista, além de ex-servidores do BNDES. “Segundo a hipótese investigativa, as empresas de engenharia envolvidas na operação Lava Jato, que mantinham relações com os governos +",1181690015572779009
2019-10-08 18:56:59,"Moro acostumou com lava jato, fazendo propaganda! Deve ter desviado muito dinheiro da Petrobrás para propaganda! Vamo investigar que acha!",1181689976821571586
2019-10-08 18:56:46,A lei tem que estar acima da impunidade. Começando por um certo ministro que tem medo da lava jato. pic.twitter.com/CqJsxDZ8ve,1181689918680158208
2019-10-08 18:56:37,"José Padilha, Intercept e o fim da Vaza Jato https://bettercallglenn.com/jose-padilha-intercept-e-o-fim-da-vaza-jato/ …",1181689883921932288
2019-10-08 18:56:19,"Congresista Bartra, huya! vaya a ser que la quieran amenazar tras su exhaustivo informe Lava Jato Verdad, no dijo nada nuevo. Tranquila, se puede quedar.",1181689807522664449
2019-10-08 18:56:12,Impressora a jato de água é desenvolvida na China https://ift.tt/2AWO1MK,1181689778636505090
2019-10-08 18:56:11,Antagonismo não! CPI da Lava Jato já ! É Fakenews de aperitivo,1181689774723211264
2019-10-08 18:56:07,Jornalista alertou para novas revelações de irregularidades na Operação Lava Jato # LavaJato # Moro # Glenn # VazaJatohttps://www.blastingbrasil.com.br/noticia/130/glenn-temos-muito-mais-vaza-jato-incluindo-o-papel-de-parceria-da-midia-com-moro-e-procuradores …,1181689755257454592
2019-10-08 18:56:05,O ministro do Supremo Tribunal Federal @ GilmarMendes esteve no último # RodaViva e comentou o conteúdo das mensagens vazadas entre procuradores da República e juízes da Lava Jato. Assista à íntegra: https://bit.ly/2VpACWJ .pic.twitter.com/i2XRkBxvpp,1181689747477073920
2019-10-08 18:55:56,"Triste, era pra esse cara ir pra cima toda vez que tivesse algo errado, um ministro do TCU que já foi citado na lava jato, proibi a divulgação da propaganda do governo, e o AGU ? Quieto, sem dar uma palavra sobre o assunto. Ou é fraco ou é covarde.",1181689710198038534
2019-10-08 18:55:36,@ STF_oficial @ STJnoticias @ TRF4_oficial @ MPF_PGR @ MPF_PRPR A Operação Lava-jato é uma organização criminosa enraizada no judiciário brasileiro liderada por Sérgio Moro e Deltan Dallagnol. pic.twitter.com/8SdHDPtNRz,1181689626391699457
2019-10-08 18:55:29,"""Em defesa de Bolsonaro, Moro renova ‘tolerância’ para caixa dois. Ministro da Justiça mudou de opinião sobre a prática; à época em que atuava como juiz da Lava Jato, era crítico feroz do ato ilícito em campanhas eleitorais"" REVISTA VEJA # Caixa2doBolsonaropic.twitter.com/JASIW9l1jo",1181689599049027584
