date,text,id
2019-10-16 20:01:12,Entidade de juízes fala em 'graves consequências para a sociedade' caso STF derrube prisão na 2ª instância https://news.vemprarua.net/www.oantagonista.com/brasil/entidade-de-juizes-fala-em-graves-consequencias-para-a-sociedade-caso-stf-derrube-prisao-na-2a-instancia/ …,1184605238101188609
2019-10-16 20:01:05,O combate à corrupção com a prisão em segunda instância está nas mãos de 11 pessoas que foram nomeadas para seus cargos justamente pelos corruptos mais interessados..... Chega a ser paradoxal,1184605208233627648
2019-10-16 20:00:52,Nem que fosse UM! Cadeia após 2ª instância já,1184605154680754179
2019-10-16 20:00:47,A coisa é seria. A sociedade está ficando indignada. Muita turbulência está por vir caso o STF libere criminosos após condenação em 2 instância. https://www.jornaldacidadeonline.com.br/noticias/16857/mainardi-alerta-o-odio-dos-brasileiros-pelos-protetores-dos-criminosos-vai-explodir-veja-o-video …,1184605134854217729
2019-10-16 20:00:33,"SIM prisão em segunda instância, JÁ %",1184605073982349313
2019-10-16 20:00:30,Não foi julgado em última instância....?!?,1184605063408508929
2019-10-16 20:00:18,"# STFOrgulhoDoPT o STF mudar decisão e abrir mão da jurisprudência de prisão após condenação em 2a instância é abrir mão do Brasil e entregar o País nas mãos dos Bandidos, é matar a esperança do povo brasileiro. # STFprisao2instanciaSim",1184605011948560390
2019-10-16 20:00:14,A minha angústia é pensar que ele pode voltar atrás ( rever sua revista) mantendo a posição anterior a favor da prisão em 2a instância após essa visita.,1184604995775336449
2019-10-16 20:00:13,"Calma, General. Nada irá acontecer! O STF dirá que a prisão em segunda instância não será válida apenas para Lula. O resto, terá de cumprir prisão após segunda instância. O senhor sabe que o STF é mestre em invenções que burlam a CF.",1184604992981929986
2019-10-16 20:00:11,"NADA QUE UM JIPE E UM SOLDADO NÃO RESOLVA !!! A VOTAÇÃO PROPRIAMENTE DITA FOI ADIADA !!! Votos sobre prisão em 2ª instância só ocorrerão semana que vem, diz Toffoli... SAIBA MAIS... https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm?fbclid=IwAR0rV8TyXFcsWCuOW4GxL0gMlorVTf3zYxRBMJnjzy5orawrHvUyan-v3U4 …pic.twitter.com/nTkKIoMe0r",1184604981170786304
2019-10-16 20:00:00,"Revisa las imágenes de la charla sobre ""Neurociencias para la educación emocional"" dictada por Pilar Cuellar. En la instancia, profesionales de la educación se dieron cita para conversar sobre las neurociencias y cómo estas influyen en la # inclusioneducativa.pic.twitter.com/wkC5fiqUQl",1184604937868591104
2019-10-16 20:00:00,# Deportes El equipo de Santiago del Estero llegó por primera vez a esta instancia. Eliminó a Estudiantes (LP) tras vencerlo 1-0 y se sumó a River en semifinales. Esta noche a las 21.10 juegan Colón-Estudiantes (BA). http://bit.ly/2oO1Ydk,1184604937239584769
2019-10-16 19:59:57,"@ FFrancischini_ se o Presidente da Câmara impedir a votação da Prisão em Seginda Instância, estará impedindo o país de ser aprovado pela OCDE. https://twitter.com/deltanmd/status/1184588241837740032 …",1184604924539219968
2019-10-16 19:59:56,“Luiz Fux defendeu hoje a manutenção do atual entendimento do Supremo que permite a prisão após condenação em segunda instância: - “Essa decisão tem também o condão de gerar um desincentivo para a criminalidade. “,1184604920227352578
2019-10-16 19:59:52,"O CNJ esclareceu em nota divulgada nesta quarta-feira (16) que, diferentemente do que havia divulgado antes, caso o STF mude o entendimento sobre a possibilidade de prisão após condenação em 2ª Instância, 4.895 presos de todo o país podem ser beneficiados https://www.poder360.com.br/justica/cnj-corrige-calculo-e-diz-que-revisao-da-prisao-em-2a-instancia-beneficiaria-4-895/ …",1184604903689330691
2019-10-16 19:59:37,"Estudiantes de 4to, visitaron el Cure-UdelaR y aprovecharon la instancia para conversar con el Dr. Javier García en su laboratorio! https://www.instagram.com/p/B3slxVrgmYI/?igshid=125nqv2481v97 …",1184604842385461249
2019-10-16 19:59:35,Mas chega na 2a instância ou prescreve antes? https://twitter.com/RMafei/status/1184500829585334272 …,1184604831329202177
2019-10-16 19:59:32,"UMA GRANDE NOTÍCIA.. # PEDEVISTABARROSO No contra pé do STF, ""CCJ da Câmara aprova prisão em segunda instância"" https://www.denunciapolitica.com.br/2019/10/no-contra-pe-do-stf-relatora-da-ccj-da.html#.XaegwEsR1sA.twitter …",1184604819488673793
2019-10-16 19:59:31,"Me encanta ver el proceso de desconexión entre masa y políticos. Si la historia nos ha demostrado algo es que la masa permanece, pero los políticos que olvidan a la masa (y le dan la espalda, como está ocurriendo) son los que, en última instancia, son olvidados. https://twitter.com/gabrielrufian/status/1184586409417547776 …",1184604813805477895
2019-10-16 19:59:26,“Vai favorecer os criminosos de colarinho branco e os corruptos”. Disse Barroso. Luís Roberto Barroso explicou com precisão quem realmente será beneficiado com o fim da prisão em segunda instância. # STFOrgulhoDoPT https://www.oantagonista.com/brasil/vai-favorecer-os-criminosos-de-colarinho-branco-e-os-corruptos/ …,1184604795811876865
2019-10-16 19:59:26,"STF: Julgamento marcado na quinta-feira, já era esperado que vão esticar o show ao máximo possível. Amanhã é apenas o prólogo. @ STF_oficial por obséquio mantenha o entendimento da prisão após condenação em segunda instância. pic.twitter.com/JF89TrX5CO",1184604795006533632
2019-10-16 19:59:00,"Quantas vezes já foi julgado a situação da prisão em segunda instância, e muitos já votaram favoravelmente e agora devem mudar a posição privilegiando um preso por corrupção e irá por em liberdade muitos condenados!!",1184604686168526849
2019-10-16 19:58:55,"Hoy participamos en el encuentro “Compliance Best Practices: discusión de casos prácticos y análisis”, organizado por @ AmChamChile. Muy interesante instancia y excelentes expositores. pic.twitter.com/0kf0rL6wMT",1184604665629085698
2019-10-16 19:58:48,Lava Jato !.. Lava Toga !.. Pacote anti crime Fim do Foro Privilegiado !.. Condenação em segunda Instancia !.. https://twitter.com/Gen_VillasBoas/status/1184601278590210048 …,1184604635321032705
2019-10-16 19:58:19,"Ontem muita gente exaltando o @ FFrancischini_ que iria dar um strike no STF , pondo em votação na CCJ a Prisão em segunda instância. Hoje sai a lista dos dep q se elegeram as custas do PR @ jairbolsonaro e agora não o apoiam mais olha que surpresa? O nome dele tbm na listapic.twitter.com/F87zWYZdTz",1184604512520228865
2019-10-16 19:58:14,Certeza que Bolsonaro é favor da prisão na segunda instância @ Fiodanavalha1 @ Fernando_Murebhttps://twitter.com/o_antagonista/status/1184584648388730881 …,1184604492786012163
2019-10-16 19:58:05,"Buenas tardes, ¿hay otra instancia en donde se pueda impugnar esa elección amañada?",1184604454584238080
2019-10-16 19:58:02,olha que ótima reportagem sobre a 2 instância @ STF_oficial @ gilmarmendes a midia desinforma para pressionar a corte. E nada tem a ver com Lulahttps://twitter.com/UOLNoticias/status/1184602489926180864 …,1184604440956940289
2019-10-16 19:57:59,"“ Na CCJ da Câmara, a deputada Caroline de Toni, do PSL, acaba de concluir a leitura de seu parecer pela admissibilidade da PEC que estabelece a prisão de condenados em segunda instância. A votação ficará para depois.”",1184604430387335169
2019-10-16 19:57:56,"Barroso defende prisão em 2ª instância: “Eu acho que a mudança melhorou o país, estimulou a colaboração premiada, permitiu que se desbaratassem as redes de corrupção que existem no país” # PecaVistaBarroso",1184604417141678081
2019-10-16 19:57:54,"No futuro, Gilmar Mendes será um desses beneficiados com o fim da prisão de 2a. Instância.",1184604406702055424
2019-10-16 19:57:49,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm?utm_campaign=resumo-do-dia-edicao-da-noite&utm_content=hyperlink-texto&utm_medium=email&utm_source=newsletter … via @ UOLNoticias @ UOL",1184604387089489920
2019-10-16 19:57:43,"Que bom aí... Quando vc for condenado poderá protelar até a última instância. Bons ventos para vc, cretino.",1184604363915964416
2019-10-16 19:57:40,"Agora, viram no fechamento do Congresso peruano, e na votação marcada pelo STF para amanhã sobre prisões em segunda instância, uma terceira janela de oportunidade. E estão soltando todos os dog-whistles possíveis para ver se o gado atende ao chamado.",1184604349294620680
2019-10-16 19:57:27,"Para @ SF_Moro,menino de classe média alta era muito pouco ser só 1 juiz de 1ª instância.Entre os seus era nanico e se sentia como tal.Surgiu o golpe como forma de se destacar.Vendeu o país pra se sentir grande como os q convivia e invejava.Enfim,1 serzinho servil e desprezível.",1184604294705758209
2019-10-16 19:57:25,"Na véspera do julgamento da 2ª instância no STF, Bolsonaro recebe Gilmar, Toffoli e Moraes https://oglobo.globo.com/brasil/na-vespera-do-julgamento-da-2-instancia-no-stf-bolsonaro-recebe-gilmar-toffoli-moraes-1-24022530?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …",1184604286547828741
2019-10-16 19:57:11,"PT, PSOL e PCdoB obstruem PEC da prisão em segunda instância na Câmara https://mblnews.org/noticia/pt-psol-e-pcdob-obstruem-pec-de-prisao-em-segunda-instancia-na-camara/ …",1184604228733550593
2019-10-16 19:56:59,"Lula sabe e conta com a covardia do STF, antes de ser condenado e preso ele já havia cantado a bola, na verdade ele já tem liberdade garantida, mas trabalhar e voltar as 18:00h nunca foi a dele, então ele força os covardões e dá nisso, 2ª instância novamente.",1184604179400155136
2019-10-16 19:56:44,Leonel reitera reclamo de “una verdadera auditoría técnico forense”; deposita instancia ante la JCE https://elsoldelasamericas.com/leonel-reitera-reclamo-de-una-verdadera-auditoria-tecnico-forense-deposita-instancia-ante-la-jce/ …,1184604115785134080
2019-10-16 19:56:30,"Desarrollamos una orientación, como dice nuestra bandera, por la organización socialista de la mujer trabajadora. Fuimos a cada taller y a cada instancia de debate a dar una lucha política por nuestras posiciones,… https://www.instagram.com/p/B3slajVgh3a/?igshid=13ghftuge4be8 …",1184604054007078912
2019-10-16 19:56:22,"Voto do relator sobre prisão após 2ª instância só deve ser lido na próxima semana, diz Toffoli https://g1.globo.com/politica/noticia/2019/10/16/voto-do-relator-sobre-prisao-apos-2a-instancia-so-deve-ser-lido-na-proxima-semana-diz-toffoli.ghtml?utm_source=push&utm_medium=app&utm_campaign=pushg1 …",1184604020599644162
2019-10-16 19:56:04,Quem tá preso em segunda instância é inocente?,1184603945110511617
2019-10-16 19:56:03,Gilmar Mendes e Bolsonaro se reúnem na véspera de julgamento sobre 2ª instância https://www.pagina3.com.br/politica/2019/out/16/6/gilmar-mendes-e-bolsonaro-se-reunem-na-vespera-de-julgamento-sobre-2-instancia?utm_source=dlvr.it&utm_medium=twitter …,1184603941373276160
2019-10-16 19:55:44,A DEPUTADA CAROLINE DE TONI CONSEGUIU AVANCAR NA LEITURA DO RELATÓRIO DA PEC DA PRISÃO EM 2° INSTÂNCIA. https://www.instagram.com/p/B3slVERHBQ2AhVVBXhcjMJNGfyE4frEcTQt0mw0/?igshid=9udh72fnf9sf …,1184603864973971456
2019-10-16 19:55:34,"Julgamento sobre prisão em 2ª instância se estenderá até semana que vem, diz Toffoli https://a.msn.com/r/2/AAISX54?m=pt-br&referrerID=InAppShare …",1184603821915492354
2019-10-16 19:55:34,"CNJ diz que uma eventual mudança de entendimento sobre a prisão em segunda instância afetará 4,8 mil presos. https://www.conjur.com.br/2019-out-16/decisao-supremo-beneficiar-mil …",1184603820019503104
2019-10-16 19:55:31,"Voto do relator sobre prisão após 2ª instância só deve ser lido na próxima semana, diz Toffoli https://g1.globo.com/politica/noticia/2019/10/16/voto-do-relator-sobre-prisao-apos-2a-instancia-so-deve-ser-lido-na-proxima-semana-diz-toffoli.ghtml?utm_source=push&utm_medium=app&utm_campaign=pushg1 …",1184603810133696517
2019-10-16 19:55:30,Prisão em segunda instância sim. # PedeVistaBarrosohttps://twitter.com/fariasbolsogata/status/1184569660592807938 …,1184603804542668800
2019-10-16 19:55:26,"“Felipe Francischini teve oito meses para colocar em votação na CCJ a PEC da prisão em segunda instância. O faz apenas agora, quando o Supremo resolve pautar o tema – com claro objetivo de mudar o entendimento anterior. Essa é a verdade. O teatro da CCJ é inócuo.”",1184603788809854977
2019-10-16 19:55:00,E agora o Bolsonazi em reunião secreta com o @ STF_oficial volta a ameaça-los caso julguem prisão em 2a. Instância. Toffoli transfere para semana que vem. # MiliciaNoPoderhttps://twitter.com/mariozinholago/status/1184404972848451584 …,1184603676775714816
2019-10-16 19:54:53,"“La Unidad de Inteligencia Financiera ha presentado una denuncia contra Carlos Antonio Romero Deschamps y otras personas, por el delito de operaciones con recursos de procedencia ilícita”, confirmó la instancia de Hacienda. https://www.elfinanciero.com.mx/economia/inteligencia-financiera-presenta-denuncia-contra-deschamps-sus-cuentas-no-estan-bloquedas …",1184603647822319616
2019-10-16 19:54:45,Prisão em segunda instância vai suscitar votos longos tipo um voto por sessão porque criarão parâmetros Hermenêuticos para dar legitimidade a esta criminalidade brotada do seio da suprema corte. # osupremonosenvergonha MJ.https://twitter.com/blogdejamildo/status/1184603404708044800 …,1184603617057267712
2019-10-16 19:54:40,Agora pela milionésima vez o STF vai mudar de jurisprudência para salvar os amiguinhos da prisão em 2ª instância. Vão soltar o bandido lesa pátria que jogou uns contra os outros e colocou o país na rota de colisão.,1184603596404473858
2019-10-16 19:54:39,A execução da condenação em 2a. Instância só vale para a área penal? Que tal ampliarmos para a área trabalhista e tributária ? Será que o patrimônio do condenado merece mais proteção que a liberdade de locomoção?,1184603591488819200
2019-10-16 19:54:19,En última instancia muchos antidisturbios señor Sánchez en Barcelona y Madrid YA? y esto derecho de libre expresión.,1184603505610375168
2019-10-16 19:54:15,Roberto Barroso joga a REAL sobre a decisão do STF que certamente proibirá prisões após condenação em segunda instância pic.twitter.com/tdw4dQkzLT,1184603490066292738
2019-10-16 19:54:12,"A verdade é que, para o pobre, a prisão é antes da 1a instância no Brasil... # corrupção # furtodemargarina # colarinhobranco # segurançapública",1184603478351663104
