date,text,id
2019-10-07 17:06:12,"PSL season is here but more importantly, Fall Glam has arrived jmari_artistry creates this look in RE:SET Liquid Matte Foundation shade 5.00 Warm. https://www.instagram.com/p/B3VGxQMjMOp/?igshid=11wpma6i4qokb …",1181299706862981123
2019-10-07 17:06:06,"Nie, PO nie jest takie samo jak PiS. I nie jest takie samo jak SLD, Razem czy PSL.",1181299681936183296
2019-10-07 17:06:03,"eram, os bozominions que diziam , lugar de corrupto é na cadeia! e, o lugar do laranjal corrupto do psl, é onde?",1181299669500092417
2019-10-07 17:05:08,"Falou a mulher que votou no presidente que não tira a palavra -PORRA- da boca pra se pronunciar sobre qualquer coisa, nem mesmo nas coletivas de imprensa. Essa galera do PSL não cansa de passar vergonha. https://twitter.com/Biakicis/status/1180839031531331591 …",1181299438804971520
2019-10-07 17:04:58,@ PSL_Nacional,1181299398757801985
2019-10-07 17:04:15,"Haris Sohail should be locked in at number 3 position for Australia tour (T20 series). Sarfaraz at 4. Iftikhar at 5. Imad at 7. Among batsmen, only Asif Ali's spot can be debated but I'll give Asif Ali chances till start of PSL 2020. Asif had highest SR in PSL 2019",1181299216381030400
2019-10-07 17:03:58,A lista é grande Aqui em SC Moisés ganhou para Governador pelo PSL agora tá de mi mi mi. Já virou o gamelão.,1181299146982068224
2019-10-07 17:03:55,I want an iced psl but nowhere in this city has psls im so sad,1181299133396611072
2019-10-07 17:03:42,psl = partido só laranjas,1181299078220701696
2019-10-07 17:03:37,Dokładnie też jestem tego zdania. Ktoś kto zawiera z kimś ugodę naraża firmę na straty co najmniej wizerunkowe. Dodam tylko że prezesem mleczarni w sierpcu jest człowiek powiązany ze środowiskiem PSL Grzegorz Gańko.,1181299058771742727
2019-10-07 17:03:05,"Meu Deus... essa gente do PSL eh do pior nivel... baixa, perigosa e miliciana",1181298924407136256
2019-10-07 17:03:03,"W debacie lewica atakowała wszystko co ludzkie, PO próbowało udawać lewicę, a PSL było jak światopoglądowa Galareta. Dla mnie spór toczył się między Konfederacją, a PiS. A minister Selin walczący o większość w Sejmie był bardziej wyrazisty od Konfederacji, która walczy o 5%. pic.twitter.com/A01Dwm6NqG",1181298915901087744
2019-10-07 17:02:38,o laranjal do psl tem muto respeito com o $$$$$$$$ do contribuinte! faça me o favor hein?,1181298809122557953
2019-10-07 17:01:54,"Weintraub: ""ministro denunciado não é motivo de constrangimento para o governo"", porque há fatos mais grotescos no governo. Mas, essa é a denúncia que envolve o ministro e o presidente no caixa dois do laranjal do PSL. Já já, será o próprio Bozo denunciado.",1181298624887771136
2019-10-07 17:01:53,"Okazuje się, że można lecieć prawicową narracją bez oburzenia salonu. Mówić, że Adamowicza wyprowadzą w kajdankach, prezydenci miast będą mieć zarzuty, ale to dobrze, bo lemingi i tak zagłosują, PSL to oszuści i nieważne kto, byle był swój. Jest tylko jeden haczyk:trzeba być z PO",1181298623415570432
2019-10-07 17:01:31,Esse aí tá a passos largos para ser candidato à câmara pelo PSL.,1181298528896917505
2019-10-07 17:01:29,Pamiętać należy zapomnieć nie można PSL to najbardziej prorosyjskie stronnictwo działające w polskiej polityce.,1181298521892364289
2019-10-07 17:01:17,Citar oq? É só olhar as votações no Congresso: o novo vota mais com o governo q o próprio PSL.,1181298472231866370
2019-10-07 17:01:02,i know i already had coffee today but i kinda wanna try my psl creamer,1181298408084185089
2019-10-07 17:00:56,psl é tudo bandido.,1181298382821892096
2019-10-07 17:00:54,"Flor, a ligação do PT com o PCC é tão óbvia quanto a ligação do PSL (seu partido e do presidente) com a milícia. É o sujo falando do mal lavado.",1181298372281548801
2019-10-07 17:00:51,Coffee Cup Cut Out ... http://ow.ly/Betd30pGd3W via @ amazon # naturecuts # confetti # cutout # coffee # psl # pumpkinspice # pumpkin # autumn # party,1181298361946775552
2019-10-07 17:00:45,Pamiętać należy zapomnieć nie można PSL to najbardziej prorosyjskie stronnictwo działające w polskiej polityce.,1181298338114818049
2019-10-07 17:00:31,We love # PSL season! Check out this recipe to make your own Pumpkin Spiced Lattes at home! https://zcu.io/qrHI pic.twitter.com/NPEFqZ31LV,1181298278601609217
2019-10-07 17:00:15,"Vejam o nível do ""dono"" do partido de Bolsonaro! EXCLUSIVO: Irmão do presidente do TCU, Zuza Monteiro, e Luciano Bivar (Presidente Nacional do PSL) se agridem em grupo de WhatsApp https://www.ricardoantunes.com.br/noticias/4952/exclusivo-irmao-do-presidente-do-tcu-zuza-monteiro-e-luciano-bivar-presidente-nacional-do-psl-se-agridem-em-grupo-de-whatsapp …",1181298212046553093
2019-10-07 17:00:14,Adoro essa lama do PSL!,1181298204345851906
2019-10-07 17:00:06,"Man pirmi 33psl nebuvo dar įdomus. Tiesą sakant, pirmi 150 psl nebuvo :D",1181298174306197506
2019-10-07 16:59:53,Laranjal do PSL pode levar PF até Bolsonaro / Nobel da Paz será anunciad... https://youtu.be/YjLAuQp2_wE via @ YouTube,1181298116890378241
2019-10-07 16:59:39,"Reação de Moro à crise de candidaturas laranjas no PSL surpreende juízes e MPF, que falam em ‘parcialidade’ https://painel.blogfolha.uol.com.br/2019/10/07/reacao-de-moro-a-crise-de-candidaturas-laranjas-no-psl-surpreende-juizes-e-mpf-que-falam-em-parcialidade/?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1181298058858024962
2019-10-07 16:59:18,Votem no laranjal do PSL. Kkkkkkk chacota.,1181297972144955392
2019-10-07 16:59:01,"Essa galera só fala em tiros, tapas, brigas, picuinhas, ameaças, xigamentos, humilhação... Mas projetos para o Brasil melhorar NADA. Esse partido PSL é uma mistura dos outros partidos ( PMDB, PT, PSDB e PP) tiquinho de cada https://www.folhaimpacto.com.br/noticia/2862/joice-hasselmann-declara-que-tem-vontade-de-dar-uns-tapas-em-maria-do-rosario …",1181297899000487942
2019-10-07 16:58:40,Probably coz Shahzad was instrumental in winning PSL for QG especially in later part of the league. But Haris Suhail or Hussain Talat at 1 down position are way better options than him.,1181297813000507394
2019-10-07 16:58:32,"Właśnie.. PSL. W paru miastach zauważyłem, że PSL wisi na drzewach, przewieszeni z Kosiniakiem lub sami przez ulicę. Czyżby już się wieszali, przed tym aż ich powieszą?",1181297777801867264
2019-10-07 16:58:14,"""Se fosse governo de esquerda, caía"", diz Celso Rocha de Barros sobre laranjal do PSL - Brasil 247 https://www.brasil247.com/brasil/se-fosse-governo-de-esquerda-caia-diz-celso-rocha-de-barros-sobre-laranjal-do-psl …",1181297704066007041
2019-10-07 16:57:52,help psl 65C00695 :Battle ID I need backup! Lvl 120 Hector pic.twitter.com/Kj08SSrEMz,1181297609832456192
2019-10-07 16:57:24,Membro do psl diz que dinheiro do laranjal financiou campanha do bozo,1181297493524434944
