date,text,id
2019-10-04 18:44:14,Marcelo Odebrecht frustra Lava Jato e defende Lula https://blogdacidadania.com.br/2019/10/marcelo-odebrecht-frustra-lava-jato-e-defende-lula/ …,1180237215860957184
2019-10-04 18:43:43,É esse @ STF_oficial que toma conta da lei?! Usar ou tentar oficializar provas ilícitas para atacar a Lava Jato? Vergonha !!,1180237084373770245
2019-10-04 18:43:38,"Alguém já tomou um jato daqueles ""pombos"" das arvrinhas?!?!?.. kkkkkkkkkkk . . . . . . . . . . . . . . . # Itaperuna # itaperunarj # itap # rj # itap # itaperunarj # itap # rj # itap # errejota # Boanoite # pagode # interior… https://www.instagram.com/p/B3NjiZ4gNnq/?igshid=1ti6tl34x4dtv …",1180237064408850432
2019-10-04 18:43:28,"A corrupção no Brasil é a mesma visão do conceito de iceberg, tem muito mais oculto do que o que está visível e como a LAVA JATO não vai acabar, esperamos que todos corruptos, todos mesmo sejam punidos. Dilma desafia delator e ele apresenta prova inédita e desmoralizante",1180237023082418177
2019-10-04 18:43:16,STF vai pra cima de Moro e Dallagnol e deve acionar PGR para validar arquivos da Vaza Jato https://revistaforum.com.br/politica/stf-vai-pra-cima-de-moro-e-dallagnol-e-deve-acionar-pgr-para-validar-arquivos-da-vaza-jato/ …pic.twitter.com/KrYMq1h0GB,1180236972687798274
2019-10-04 18:43:06,"Está tudo saindo conforme o combinado gente, o IntercePT jogou ao vento, Gilmar pegou e os defensores e os corruptos estão fazendo o scriPT, não existiu propina e sim dinheiro não contabilizado mas uma coisa eu queria saber de onde saiu aquele dinheiro recuperado pela lava jato?",1180236931092897793
2019-10-04 18:42:52,"É só ver a quantidade de curtidas em cada post dele e as do Demori. Mainardi está em decadência e por isso tenta se apoiar na ex-popularidade da operação. O mundo está vendo as reais intenções da lava jato a partir do grande trabalho do Glenn, Demori e Cia.",1180236871877701634
2019-10-04 18:42:44,ha bas unghva j jato hato ne tame comment kari. JSK,1180236836523974658
2019-10-04 18:42:18,Do Congresso em Foco: Supremo vai acionar PGR para tentar validar mensagens da Lava Jato - https://congressoemfoco.uol.com.br/judiciario/supremo-vai-acionar-pgr-para-tentar-validar-mensagens-da-lava-jato/ …https://tmblr.co/ZCVw6r2lDjR1n,1180236729971826688
2019-10-04 18:41:58,Gilmar é capaz de tudo para desaguar seu ódio à Lava Jato.,1180236643141332992
2019-10-04 18:41:57,"Confio só no Senhor Jesus Cristo, após delongas no fórum do município onde moro, não confio mais neste povo não, apenas fortaleça a Lava Jato.",1180236638896754688
2019-10-04 18:41:46,"No entendimento dele e de aguns outros poucos???? Moro quer emparedar o STF mais uma vez, com a lorota de que não houve excesso na Lava Jato․ Por Joaquim de Carvalho https://www.diariodocentrodomundo.com.br/moro-quer-emparedar-o-stf-mais-uma-vez-com-a-lorota-de-que-nao-houve-excesso-na-lava-jato-por-joaquim-de-carvalho/ … via @ iG",1180236595007504384
2019-10-04 18:41:27,Eu também do confio no meu pai na minha esse ditado e antigo Brasil não tem outro Bolsonaro Sérgio moro lava jato sempre,1180236513298255872
2019-10-04 18:41:04,Será o fim da Lava Jato? Mais uma do SUPREMO Supremo vai acionar PGR para tentar validar mensagens da Lava Jato @ congemfoco https://congressoemfoco.uol.com.br/justica/supremo-vai-acionar-pgr-para-tentar-validar-mensagens-da-lava-jato/ … @ congemfocohttps://congressoemfoco.uol.com.br/justica/supremo-vai-acionar-pgr-para-tentar-validar-mensagens-da-lava-jato/ …,1180236417055756288
2019-10-04 18:40:35,"O desembargador do @ TRF4_oficial declarou que a lava a jato é um caso excepcional e por este motivo deve ser aceito enfiar os preceitos constitucionais e internacionais do direito e do processo penal, na mesma bagagem que está a imparcialidade do @ SF_Moro",1180236296024989703
2019-10-04 18:40:19,@ gilmarmendes O garantista da impunidade está declarado em guerra contra a Lava Jato... esse talvez seja o grande teste desse Aras saberemos de que lado ele está... # GilmarMendesCriminoso,1180236228119207936
2019-10-04 18:40:16,Nada me tira da cabeça que Janot tem muito a ver com as mensagens roubadas da Lava Jato. O celular dele foi o ponto de partida dos hackers,1180236214961688576
2019-10-04 18:40:00,Our # RVSM Monitoring toolkit for # Aviation provides worldwide monitoring capability. Contact us to find your nearest provider http://www.cssiinc.com/industries/aviation/reduced-vertical-separation-minimum-rvsm/ … … # bizav # bizjet # GPS # jato # jatoexecutive # RVSMMonitoring # aviation # pilot # pilotos # Toronto pic.twitter.com/IkucweYvuo,1180236148796465158
2019-10-04 18:39:51,"En Peru, el accesitario, zevallos, fiscal de la nacion y fiscales lava y roba jato así como IDL, seguiran mismo camino https://twitter.com/alfonsobaella/status/1180226664187486210 …",1180236110661898244
2019-10-04 18:39:50,"É um defendendo o outro, ninguém larga a mão de ninguem, tb quando um cair vai ser efeito dominó, e nos nação do bem estaremos aqui para aplaudir nosso PF e soltaremos fogos. Avante lava jato. https://twitter.com/Crmaciel07/status/1180101295904100352 …",1180236108992516096
2019-10-04 18:39:24,"Na surdina, Gilmar Mendes tenta golpe em Moro e Lava Jato https://oalerta.com.br/2019/10/04/na-surdina-gilmar-mendes-tenta-golpe-em-moro-e-lava-jato/ …",1180235998459858944
2019-10-04 18:39:19,"Lava jato prende ""especialista"" midiático. # EuConfioEmBolsonaropic.twitter.com/yZEy2wOgG1",1180235979636056065
2019-10-04 18:39:11,LAVA JATO DE COPO HIGH TECH pic.twitter.com/V99vwmMJUC,1180235946048049152
2019-10-04 18:39:03,"LAVA-JATO Sem tornozeleira, doleira da Lava-Jato comemora liberdade na Europa POR BELA MEGALE04/10/2019 16:56 - https://blogs.oglobo.globo.com/bela-megale/",1180235912116092929
2019-10-04 18:38:28,"Era boa aquela que se escondia o dinheiro do Povo em Engradados de bebidas.... Lula e toda a cambada Apadrinhada se divertiram com o Nosso Dinheiro... Era boa aquela ERA.. nem Existia a Lava Jato para Prender tantos canalhas.... Como vai o Primo ,Cumpanheiro?",1180235763272822784
2019-10-04 18:38:25,"O castelo da Lava Jato era de areia - ESTE É MAIS UM SITE COMUNISTA. OS COMUNO-PETISTAS JAMAIS IRÃO ADMITIR QUALQUER AVANÇO DE MORO E BOLSONARO NO COMBATE AO CRIME. CLAMA PELA VOLTA DE LULA, QUE ALIMENTOU AS BURRAS DA MÍDIA ESQUERDISTA POR DUAS DÉCADAS http://www.tijolaco.net/blog/o-castelo-da-lava-jato-era-de-areia/ …",1180235751096762371
2019-10-04 18:38:22,"Hahahaha ! Beto Richa foi condenado duas vezes acho, e foi solto por quem? GM Quem está fazendo de tudo pra soltar o Lula e acabar com a lava jato? GM São inimigos???? Só dentro de campo kkkkk",1180235738329337857
2019-10-04 18:38:20,"Lava Jato chega aos bancos. Demorooooooooou! A visita de procuradores e agentes federais à sede do BTG-Pactual, em São Paulo, simboliza a incursão da Lava Jato num terreno praticamente inexplorado: o território do sistema bancário. pic.twitter.com/5q7pquBbHf",1180235731907878913
2019-10-04 18:38:14,"74% dos brasileiros da classe C apoiam Lava Jato, mostra pesquisa https://www.agoranoticiasbrasil.com.br/74-dos-brasileiros-da-classe-c-apoiam-lava-jato-mostra-pesquisa/ … via @ AgoraNoticiasBr",1180235705429250048
2019-10-04 18:37:59,Será que ela manteve essa postura com as prisões da lava jato?? https://twitter.com/valoreconomico/status/1180195886057566208 …,1180235644314030082
2019-10-04 18:37:45,A guerra da Vaza Jato: msg serão validadas ou não? - 4.out.19 https://youtu.be/GTwiJP-nAA4 via @ YouTube,1180235584335417345
2019-10-04 18:36:55,Tu viu melhor tamo vindo que nem jato,1180235373764632579
2019-10-04 18:36:29,"O STF, mediante iniciativa do Min. Gilmar Mendes, solicitou a Polícia Federal o envio das mensagens obtidas por hackers e divulgadas pelo Intercept. O Objetivo é que a PGR possa validar as mensagens e as mesmas passariam a ser usadas pela defesa dos réus da Lava Jato.",1180235264700157952
2019-10-04 18:36:24,Foi exatamente por achar que um não influência o outro que fomos roubados por anos.,1180235244261269505
2019-10-04 18:36:05,Alucima me sale más a cuenta tomar micro e imprimit ahí que hacerlo por mi jato xd,1180235163957104642
2019-10-04 18:36:01,"Parabéns, temos de colocar os comedores de lagostas e vinhos com 4 premiações, para fora, infelizmente eles só defedem o interesse dos investigados na lava jato.",1180235149008670720
2019-10-04 18:35:38,"Lava Jato liga 5 maiores bancos do país a lavagem de R$ 1,3 bilhão https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/02/lava-jato-liga-5-maiores-bancos-do-pais-a-lavagem-de-r-13-bilhao.htm?utm_referrer=https%3A%2F%2Fzen.yandex.com … via @ UOLNoticias @ UOL",1180235051759476737
2019-10-04 18:35:19,A jato. https://twitter.com/BolsonaroSP/status/1180204470308933633 …,1180234972315172869
2019-10-04 18:35:18,"Eu conto: querem legalizar e usar as mensagens do intercept contra a lava jato, pelo que eu entendi four por meio do PGR e Gilmar Mendes. Só vi por cima procura aí",1180234967516942337
2019-10-04 18:34:54,"A Suja a jato, perdeu a oportunidade de fazer o certo quando envolveu-se na política.",1180234865494638592
2019-10-04 18:34:47,"Então que a @ camaradeputados e o @ SenadoFederal que fiquem com esse ônus, porque não será surpresa para o eleitor que seu voto foi jogado no lixo e que ele precisa rever isso em cada projeto que fulminam a vontade popular ou a Lava Jato. Acabou para muitos ali e acolá.",1180234836553998336
2019-10-04 18:34:29,"Delação de Palocci tá igual lava jato, cheia de armações! Emílio já deu seu grito!",1180234760939069440
2019-10-04 18:34:24,"Acatando Gilmar Mendes, Sub-Procurador Alcides Martins, indicado por Augusto Aras, recomenda que as mensagens roubadas pelos hackers, sejam analisadas pela PGR e assim, possam ser utilizadas juridicamente contra a Lava Jato.",1180234742110867458
2019-10-04 18:34:06,Boulos: Lava Jato está em sua crise mais profunda https://youtu.be/iT1O91zXh5E via @ YouTube,1180234666210725889
2019-10-04 18:33:53,"Esse é o @ gilmarmendes ministro acima de qualquer suspeita. A única saída para ele é acabar com a lava-jato, caso contrário o barraco cai e ao invés de ir para sua Quinta em Portugal ele vai é para a Papuda!! CANALHA https://twitter.com/nilzevictor/status/1180223728136921090 …",1180234611680567297
2019-10-04 18:33:47,A vaza jato acabou?,1180234587089391616
2019-10-04 18:33:43,Bolsonaro critica validação de mensagens hackeadas da Lava Jato - RENOVA Mídia https://renovamidia.com.br/bolsonaro-critica-validacao-de-mensagens-hackeadas-da-lava-jato/ … via @ renovamidia,1180234567812296707
2019-10-04 18:33:38,"Ele sabe que o judiciário e imprensa protege Aécio, Temer, Alckmin, Serra,Jucá etc. A lava jato ""MELINDRA PSDB"" 5 anos e nem um preso. Ha Tá hahahaha",1180234545582489600
2019-10-04 18:33:09,"Silvia Jato, muy dolida tras el fin de ‘Pasapalabra’ https://ift.tt/2IqD5uN",1180234427219226626
2019-10-04 18:33:04,"A verdade é o seguinte: - Caixa 2 aprovado. - Condenações da lava-jato revogadas. - Corruptos blindados. - Juízes estão virando réus. Por mais que os assessorex façam seus malabares, a coisa tá aí pra todos verem.",1180234406147039232
2019-10-04 18:33:00,"Tem muita gente no esquema ""a lava jato tem de ter seu legado preservado apesar de moro e dd.""",1180234386505117698
2019-10-04 18:32:53,"Quando apanhadas ou ameaçadas costumam vomitar o conteúdo estomacal fedorento, o jato pode alcançar até 2 metros de distância. pic.twitter.com/FOBuAtN3rx",1180234358592098304
2019-10-04 18:32:43,Gilmar Mendes quer validar mensagens hackeadas pelo IntercePT da Lava Jato - https://noticiabrasilonline.com/gilmar-mendes-quer-validar-mensagens-hackeadas-pelo-intercept-da-lava-jato/ …,1180234318200877056
2019-10-04 18:32:13,T - se apaixona facilmente acabou ai jato triste pq esta me descrevendo mt mal https://twitter.com/montxluu/status/1178680984008626176 …,1180234190157176832
2019-10-04 18:32:11,"Moro fala de Lula, de Lava Jato, de ""pioneirismo"" nos processos que julgou, de absolutamente tudo que ele possa capitalizar. Mas ele fala de 01? Não. de Queiroz? Não. de Marielle? Não. de Ágatha? Não. de laranjal? Não. A justiça tem ou não tem lado? https://paranaportal.uol.com.br/politica/em-sao-jose-dos-pinhais-moro-se-recusa-a-comentar-indiciamento-de-ministro-do-psl/ …",1180234182301224960
2019-10-04 18:32:00,Usar dos pesos e duas medidas contra crimes idênticos além de insegurança jurídica causa ainda mais estragos na reputação do judiciário de maneira em geral. Lava jato nais mensagens vazadas mostrou que alguns de seus membros agiam igualmente a um político no período eleitoral.,1180234134687567872
2019-10-04 18:31:48,O Gilmar falando os diálogos da vaza jato é ó https://twitter.com/viniciuscfp/status/1179834720143712257 …,1180234087421956096
2019-10-04 18:31:36,"Não sei se é so ingenuidade ou era identificação mesmo, antes da vaza jato eram tímidos lavajatistas rs. Acho q só o Wando não era",1180234034003238913
2019-10-04 18:31:28,"...só queria saber quem foi o abençoado, que idealizou a Lava Jato...",1180234000801116162
2019-10-04 18:31:27,"E ainda tem gente que continua acreditando , nas delações premiadas , da "" Lava Jato "" , a maior facção criminosa do judiciário brasileiro !!! Delação não é prova , é uma armação institucionalizada , com o claro objetivo , de perseguir lideranças , da esquerda política !!!",1180233998276136961
2019-10-04 18:31:19,@ STF_oficial quer validar produto de roubo? Supremo vai acionar PGR para tentar validar mensagens da Lava Jato https://www1.folha.uol.com.br/poder/2019/10/supremo-vai-acionar-pgr-para-tentar-validar-mensagens-da-lava-jato.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1180233965640306688
2019-10-04 18:31:09,A Vaza Jato é demais https://twitter.com/alvarodias_/status/1180060426836611074 …,1180233921876959233
2019-10-04 18:31:04,https://youtu.be/ECL3JoYDaDg MoroMentiroso Savonarola deve estar esperando a vaga no @ STF_oficial ??? O Mundo SABE LulaPresoPolitico MoroMentiroso Deltan Dinheirol fariseus hipócritas # MoroEDallagnolNaCadeia veremos Farsa a Jato puraaaa'sacanagem'Lesa Pátria,1180233903552045057
2019-10-04 18:30:57,PQP só o artigo 142 em cima desses FDPs Supremo pode acionar PGR para validar mensagens hackeadas da Lava Jato | República de Curitiba https://republicadecuritiba.net/2019/10/04/supremo-pode-acionar-pgr-para-validar-mensagens-hackeadas-da-lava-jato/ …,1180233873919225859
2019-10-04 18:30:53,"Grande Modesto Carvalhosa! O PT continua mandando no país, por isso o aparelhamento de todas ás instituições. Foi técnica de guerrilha mesmo. Por isso o ódio insano à @ SF_Moro e a Lava Jato.",1180233854369619968
2019-10-04 18:30:43,Marcelo Odebrecht frustra Lava Jato e defende Lula https://blogdacidadania.com.br/2019/10/marcelo-odebrecht-frustra-lava-jato-e-defende-lula/ …,1180233812799873024
2019-10-04 18:30:00,Novo PGR confirma Adonis Callou na coordenação da Lava-Jato https://valor.globo.com/politica/noticia/2019/10/04/novo-pgr-confirma-adonis-callou-na-coordenao-da-lava-jato.ghtml …,1180233632478183424
2019-10-04 18:29:59,"Legal, Demorô. Mas vamos ao que interessa: quando sai a próxima matéria sobre a Vaza Jato? E os áudios e vídeos? Vai ter Deltantan conversando com Diogro Mainardi? Com Vladimir Netto? Trabalhe mais, Demorô!",1180233630863560704
2019-10-04 18:29:45,"Foi bem mais de 30 milhões, a lava jato deixou isso claro!! Ah, já o IBGE, deixou ainda mais claro, mais de 50% dos brasileiros viviam abaixo da linha da pobreza, pós governo Dilma!!!",1180233572122288128
2019-10-04 18:29:07,"Auditor da Lava Jato, que multou o Instituto Lula, tem R$ 11 milhões escondidos na conta de mãe https://antropofagista.com.br/2019/10/04/auditor-da-lava-jato-que-multou-o-instituto-lula-tem-r-11-milhoes-escondidos-na-conta-de-mae/ …",1180233409341399041
2019-10-04 18:29:01,completamente apaixonada no menino de boné azul do lava jato no,1180233386562129921
2019-10-04 18:28:53,Supremo vai acionar PGR para tentar validar mensagens da Lava Jato @ MPF_PGR Aguardandohttps://congressoemfoco.uol.com.br/justica/supremo-vai-acionar-pgr-para-tentar-validar-mensagens-da-lava-jato/ …,1180233351678107650
2019-10-04 18:28:48,"Chega a dar NOJO e NÁUSEAS ouvindo esses PTralhas CorruPTos que assaltaram literalmente o Brasil, entregar tudo minuciosamente para Justiça e vem um canalha travestido de Juiz do Supremo CAGAR todo trabalho exemplar da Lava Jato! É lamentável, UMA VERGONHA!",1180233331516100608
2019-10-04 18:28:43,Jato até vendo que vai dar briga de novo,1180233308560642053
