date,text,id
2019-10-11 20:58:31,tem que ser com a morena agora,1182807722489716738
2019-10-11 20:58:30,Tem que ser orgulha mesmo do exemplo q tem em casa,1182807720832974849
2019-10-11 20:58:30,Ateu pode ser homofobico ??,1182807720396763136
2019-10-11 20:58:30,Deve ser bolsominion,1182807720342249473
2019-10-11 20:58:30,¿Podrías dejar de ser tan mitómano?,1182807719620698113
2019-10-11 20:58:30,Entonces le dio flojera usar el nombre del equipo por ser tan largo?,1182807719402790912
2019-10-11 20:58:30,caralho eu odeio ser daltônico DESGRAÇA,1182807718727471109
2019-10-11 20:58:30,"Los alcaldes tienen que pararse duro. Ellos son la 1ra autoridad de cada ciudad. Bogotá tiene que hacerse respetar, ese grupo destructor tiene que ser identificado, judicializado, enviados a la cárcel y que paguen por todos los daños causados.",1182807718475784193
2019-10-11 20:58:29,Todavía no fui a ver EL BROMAS y hoy tampoco parece ser la noche indicada,1182807715543953408
2019-10-11 20:58:29,homi enrolado vai ser logo chutado já dizia o ditado,1182807715095166977
2019-10-11 20:58:29,"¡Y es que al recordarte, se me hace un nudo en la garganta, y se aguan mis ojos pero nunca lloro, por ser orgulloso y ocultar cuánto te adoro!",1182807714331811842
2019-10-11 20:58:28,“Você deve ser linda dormindo” Eu: pic.twitter.com/u64Cm0dZr8,1182807712624709633
2019-10-11 20:58:28,El Dun después de ser golpeado por la SOCIEDAD,1182807710674378752
2019-10-11 20:58:28,"Jajajaja, ya lo había escrito yo antes, ella debe ser familias de él...",1182807710481485824
2019-10-11 20:58:28,"Minha amiga feliz por que desceu,eu triste porque não vou ser tia!kkk",1182807710087168000
2019-10-11 20:58:28,"Sim, mas Jesus é maravilhoso né? Ele é tão lindo, as coisas simples que Ele anda fazendo na minha vida vem me conduzindo a ser uma pessoa melhor",1182807709768396800
2019-10-11 20:58:28,"El hubiera, ya no existe, no hay mañana ya paso... El pasado dejo cicatrices, pero creo que el tiempo las elimino Hoy exactamente en el mes de diciembre. Se cumplen doce meses que el malo se fue Por atrabancado, por no ser dejado.... Yo creo que por hombre Ahí juzguelo usted pic.twitter.com/ZjYv6CB3I6",1182807709596278786
2019-10-11 20:58:27,"KKKKKKK fodeu mano, vou ser barrado Vai colar lá tb?",1182807708593987584
2019-10-11 20:58:27,Vai ser no querô,1182807708006780929
2019-10-11 20:58:27,eu não queria ser tonta,1182807707960709121
2019-10-11 20:58:27,Y eso es justo? Porque se normaliza eso? Cuando no debe ser así,1182807707390267393
2019-10-11 20:58:27,Me caga ser tan insegura,1182807707117670400
2019-10-11 20:58:27,E daí? Se eu quiser doar e ser militante é problema meu !,1182807706689851398
2019-10-11 20:58:27,"Esa debe ser una estrategia para asustar a los marines, jajjaja",1182807705192484869
2019-10-11 20:58:26,Em pregunto a quants 'socialistos' representa aquesta mamarratxa. Cal ser molt desgraciada per piular això. https://twitter.com/montseminguez/status/1181927970216259584 …,1182807704353628162
2019-10-11 20:58:26,mas não tenho coragem de pintar de novo pq vai ser um cu pra sair,1182807704223518722
2019-10-11 20:58:26,"Ps no se como le piensan hacer, sin ser objetivos y solo mamando tanates del peje no creo q lo logren.",1182807703896428545
2019-10-11 20:58:26,Hay que ser hij* de put*,1182807702873001984
2019-10-11 20:58:26,"Tu pregunta de adónde radica la simpleza para esta gente podría ser sencillamente que ellos ven ""simple"" un cierto modo de vida(monótono, mainstream, etc...)",1182807702378037248
2019-10-11 20:58:26,Por esto vas a ser la primera en conocer mi casita y en ir a la joda,1182807702378024961
2019-10-11 20:58:26,Tu cara de felicidad cuando el ser de luz que tanto admira esta escribiendo unas plarabras para ti Ame esta tarde y tienes un lugar en mi corazón @ aydasanacion @ QuimeraLaFeria @ rafataibopic.twitter.com/iDC50sL0XZ,1182807701652459520
2019-10-11 20:58:25,"Odio la gente que no tiene sangre. No tenes un poco de sangre en las venas? Que te corre por las venas, agua,aire? Dejen de ser unos tibios.",1182807700280885249
2019-10-11 20:58:25,"ser cocô ou ser xixi, eis a questão",1182807699811176448
2019-10-11 20:58:25,"“Deixa rolar” é a pior frase criada pelo ser humano, eu fico esperando rolar e quando eu percebo é tudo quadrado",1182807699735678982
2019-10-11 20:58:25,Caralho viado vou ser Baba de um famoso tbm kkkkkkkkkkkkk,1182807699660115969
2019-10-11 20:58:25,"K ganas de ser mamá chapule, la verdad",1182807699634802689
2019-10-11 20:58:25,"Achei bem sem graça e extremamente forçado, pra ser sincero",1182807698359881729
2019-10-11 20:58:25,"Para comenzar nuestro evento tuvimos el enorme placer de tener a Eden acá. ¡En verdad amamos tu presentación! Aspiramos a ser como tú, muchas gracias por todo https://twitter.com/EDEN_OFIClAL/status/1182796161935167488 …",1182807697164505095
2019-10-11 20:58:25,legal se a tatuagem for memekkkkk o tombo que vai ser,1182807696849981440
2019-10-11 20:58:24,"Si puede ser , está en cada uno también , obvio no pienso que es lo único importante , familia y salud primero , después el entorno personal de cada uno lo terminará de definir",1182807696250167296
2019-10-11 20:58:24,"Queria ser essa garota que foi possuída pelo coruja e entrou no instituto e ainda ficou junto ao meu casal Malec , sofroh",1182807695440646145
2019-10-11 20:58:24,"Você não tem sorte em sorteio, não tem um monte de amigo pra marcar, mas quer uma promoção? Ok, sua sorte é a moda de postar trios e manter as fileirinhas organizadas! A terceira promoção vai ser uma drástica… https://www.instagram.com/p/B3f0hmynJo8/?igshid=9vllxc0nujir …",1182807695235133441
2019-10-11 20:58:24,"@ mindefensa @ GuillermoBotero no ""rechaze"" más solo permita que actúen deje de ser pusilánime . O tengo huevos y parece allá ??",1182807695109193728
2019-10-11 20:58:24,o dia de hj não podia ser mais merda não?,1182807694996070401
2019-10-11 20:58:24,"1. acho que td mundo sabe do que a música e o clipe de tratam, o clipe deixa td BEM explicito então não vou nem falar, mas pra eu que acompanho o Harry e vejo cada dia mais a evolução dele como pessoa&artista + ele finalmente se sentindo bem e livre pra ser 100% ele +",1182807694002085888
2019-10-11 20:58:24,¿Siempre tienes que ser tan cruel?,1182807693477711872
2019-10-11 20:58:24,Pq minha bunda não pode ser do tamanho de uma melancia,1182807693368709120
2019-10-11 20:58:24,Oq porras é ser clean?,1182807692974481408
2019-10-11 20:58:24,Como é que chama mesmo? Teatro das tesouras?! Quando vcs fingem ser adversários mas na verdade são bffs...,1182807692437606401
2019-10-11 20:58:24,Você vai ser criticada,1182807692362027008
2019-10-11 20:58:23,Estado: quiero ser jorungado,1182807691292487681
2019-10-11 20:58:23,"Eu amo essa epoca pq aqui em casa a gente doa mais ou menos 36kg de bolo para as crianças carentes do meu bairro, to fudida pra confeitar isso tudo mais vai ser gratificante dmmmmms # DiadasCriancaspic.twitter.com/X4ERvmnGct",1182807691200204800
2019-10-11 20:58:23,"Miro Uruguay en el cel y River en la tele, tan futbolera iba a ser",1182807691112124417
2019-10-11 20:58:23,ojalá algun día deje de ser taaaaaaan estúpida,1182807690764050432
2019-10-11 20:58:23,"Totalmente, debería ser más cara, porque el narcotrafico, sin dudas, hace aportes a las campañas políticas o al menos eso se dice en la carnicería LA GENTE ANDA HABLANDO pic.twitter.com/B1ZItZvElQ",1182807690730328065
2019-10-11 20:58:23,Lomas triste q.lepasaria al Salvador esq.Quijano se escape del pais como el ladron de funes q.espera FISCAL TOPELO YA ANTES Q.SEBAYA oquiere ser parte de ese terrorista oy onunca FISCAL,1182807690021605376
2019-10-11 20:58:23,"Se eu falar p qqr amigo sem ser do centuriola q tão tentando achar meios de chamar de consumista provavelmente vão ficar ""????"" pq n tem um q n me chame de muquirana O surto nega",1182807689916755968
2019-10-11 20:58:23,porra sim mano só pode ser https://twitter.com/BrendaLarissa__/status/1182171385394876416 …,1182807688138366984
2019-10-11 20:58:22,queria me apaixonar e ser feliz mas eu me apaixono e só me fodo,1182807687999963136
2019-10-11 20:58:22,eu amo o fato de o meu rosto ser oval pq combina com qualquer óculos e qualquer corte de cabelo,1182807687899369472
2019-10-11 20:58:22,Me llaman para ofrecerme un trabajo donde me pide básicamente que no tenga vida porque puede ser 24/7 que me necesiten,1182807687865815040
2019-10-11 20:58:22,Deve ser de solidão kkkkkkkkkkkk,1182807687630917638
2019-10-11 20:58:22,Depois do enem. Pode ser?,1182807687299510272
2019-10-11 20:58:22,"Que tal Alan, sin la intención de llevarte la contraria ni ofenderte, me gustaría saber porque crees qué es malo pasar por esas cosas solo, ¿No debería ser suficiente para un ser humano su propia fuerza y lucha para salir adelante? ¿No tendría eso más valor de forma personal?",1182807685277900800
2019-10-11 20:58:22,PORQUE TIENEN QUE SER DE ESPAÑA CABRONES?,1182807684929769473
