date,text,id
2019-10-22 20:45:27,GRANDE DIA: REFORMA DA PREVIDÊNCIA APROVADA https://youtu.be/7JVEnwrH5jE via @ YouTube,1186790699859140609
2019-10-22 20:45:24,"A única coisa boa na reforma da previdência é que há a chance do Bolsonaro ser descartado logo depois. Só que daí entra Mourão. Guedes fica pra fazer o serviço sujo. ... É,... tem nada de bom nessa situação não.",1186790689658548224
2019-10-22 20:45:24,Falta 2 destaques: 23.10 começando 9hs @ davialcolumbre pretende agendar uma sessão do Congresso para promulgar a reforma da Previdência quando @ jairbolsonaro estiver no Brasil. Ele volta dia 31.10. As mudanças só começam a fazer parte da constituição a partir da promulgação.pic.twitter.com/CLbGbyOPV3,1186790688580608003
2019-10-22 20:45:21,"Previdência: Após os discursos de Paulo Paim e de Fernando Bezerra e de questão de ordem de Eduardo Braga, o presidente do Senado, Davi Alcolumbre, adiou a votação dos destaques do PT e da Rede para esta quarta (23) às 9h.",1186790676199100416
2019-10-22 20:45:19,Senado adia votação de dois destaques na reforma da Previdência https://www.oantagonista.com/brasil/senado-adia-votacao-de-dois-destaques-na-reforma-da-previdencia/ …,1186790669504995328
2019-10-22 20:45:17,A aprovação da reforma da previdência é um bom início! Precisamos aprovar a mudança para o regime de capitalização para termos sustentabilidade de longo prazo!,1186790659195310081
2019-10-22 20:45:16,"Convoquei sessão deliberativa extraordinária do @ SenadoFederal para quarta-feira (23), às 9h. Serão deliberados dois destaques à Reforma da Previdência (PEC 6/2019), que ficaram pendentes de votação. A sessão do Congresso Nacional está prevista para acontecer no mesmo dia, às 14h",1186790657836367877
2019-10-22 20:45:16,"A reforma da previdência é só uma das medidas, eles ainda estão pautando uma reforma sindical, para retirar o direito de organização, uma reforma tributária, que não vai taxar os mais ricos e nem os grandes devedores. Sem # ForaBolsonaro e novas eleições, será difícil enfrenta-los",1186790657437900800
2019-10-22 20:45:14,É muita irresponsabilidade uma parlamentar mentir a esse nível. O Brasil tem 10 milhões de desempregados e boa parte da causa é uma previdência disfuncional. https://twitter.com/samiabomfim/status/1186774936142127104 …,1186790648973844481
2019-10-22 20:45:12,"A reforma da previdência foi aprovada, dia triste, por isso precisamos trocar uma ideia sobre esse governo, seus limites e nossos limites dentro do cenário que esta instaurado, mas principalmente, os motivos pelo qual já passou da hora de pedir # ForaBolsonaro. (+)",1186790637376622592
2019-10-22 20:45:10,Texto usa dados falsos para defender Previdência do Chile e apoiar Guedes https://noticias.uol.com.br/comprova/ultimas-noticias/2019/07/17/texto-usa-dados-falsos-para-defender-previdencia-do-chile-e-apoiar-guedes.htm?cmpid=copiaecola …,1186790631882010624
2019-10-22 20:45:09,"Grande dia! A # NovaPrevidência vai permitir que milhões de brasileiros continuem tendo acesso às aposentadorias,assim como as gerações futuras. @ jairbolsonaro não se acorvadou, como os governos anteriores, que deixaram um rombo enorme na previdência.",1186790626878210050
2019-10-22 20:45:09,"Detalhe: a reforma da previdência reduz os juros, o ""invesridor"" e o ""banqueiro"" perdem rentabilidade.",1186790626840514562
2019-10-22 20:45:07,Saiba como votou cada senador no 2º turno da reforma da Previdência - Notícias - R7 Política http://r7.com/8CTi # R7 via @ portalr7,1186790617516576768
2019-10-22 20:45:07,"Parabéns ao Governo, parabéns a equipe econômica. Reforma da previdência aprovada. Show!!! # BolsonaroPresidenteAte2026",1186790617122246657
2019-10-22 20:45:02,Veja como votou cada senador na reforma da Previdência https://www1.folha.uol.com.br/mercado/2019/10/veja-como-votou-cada-senador-na-reforma-da-previdencia.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1186790597123858432
2019-10-22 20:45:01,"‘Brasil mostra grandeza’, diz Alcolumbre ao anunciar aprovação da Previdência. https://buff.ly/31C68SZ pic.twitter.com/6Z5qeFsqvq",1186790594032689153
2019-10-22 20:45:00,"Fim da aposentadoria especial é maior crime da reforma da Previdência, diz Paim https://bit.ly/2mail1Y # SenadoDigaNãoàReforma",1186790587728424960
2019-10-22 20:45:00,"A PEC da reforma da Previdência que rouba nossa aposentadoria, ainda está em tramitação Pressione os Senadores. # SenadoDigaNãoàReforma Acesse: https://napressao.org.br/",1186790587548221440
2019-10-22 20:45:00,"60 a 19: Senado aprova reforma da Previdência; Guedes queria R$ 1 trilhão, vieram R$ 800 bilhões em economia https://br2pontos.com.br/nao-da-para-ministro-reclamar/60-a-19-senado-aprova-reforma-da-previdencia-guedes-queria-r-1-trilhao-vieram-r-800-bilhoes-em-economia/#.Xa-JcRTHvjI.twitter …",1186790587493519362
2019-10-22 20:45:00,Senadores que votarão reforma de Bolsonaro devem R$ 26 milhões à Previdência # SenadoDigaNãoàReformahttps://bit.ly/2jZaWSE,1186790587409682433
2019-10-22 20:44:59,Senado conclui votação e aprova reforma que ataca Previdência dos trabalhadores https://www.brasil247.com/regionais/brasilia/senado-conclui-votacao-e-aprova-reforma-que-ataca-a-previdencia-dos-trabalhadores#.Xa-UeQ5mT3E.twitter …,1186790586159947776
2019-10-22 20:44:54,E os militares? Tem o que beneficios? Como o Novo vai votar na Previdência deles?,1186790562642436098
2019-10-22 20:44:53,"Urge aprovar a reforma tributária agora senhor Presidente @ jairbolsonaro, depois da Previdência aprovada! É uma forma legal de desonerar o orçamento familiar e baratear custos de produção! Ou seja é reforço de consumo e geração de emprego # ReformaTributariaJa",1186790557479243776
2019-10-22 20:44:52,"Reforma da Previdência APROVADA! Uma gigantesca vitória para o Brasil! Agora, no meu ponto de vista, precisamos focar no PACOTE ANTI-CRIME do Sérgio Moro! Os movimentos de rua deveria focar nessa campanha agora...",1186790555545751552
2019-10-22 20:44:51,"Parabéns, você foi gigante na defesa da nova previdência.",1186790551405940736
2019-10-22 20:44:49,URGENTE Reforma da Previdência é aprovada em segundo turno do Senado https://wp.me/p4OrXb-ysT,1186790540639133696
2019-10-22 20:44:47,"Previdência: Senado aprova texto-base, mas votação deve ser concluída só nesta quarta | Política | G1 https://g1.globo.com/politica/noticia/2019/10/22/reforma-da-previdencia-senado-aprova-texto-base-em-segundo-turno.ghtml …",1186790534154784768
2019-10-22 20:44:46,"Quando alguém reclamar da reforma da previdência e lamentar sobre sua aposentadoria: joga na cara, esfrega, tripudia. Mesmo que não seja um ""apoiador"". As pessoas têm de sentir aonde a omissão nos leva. E se ouvir um ""Deus alguma coisa"", seja incisivo: Deus não tem culpa nenhuma.",1186790530795094024
2019-10-22 20:44:46,CCJ do Senado aprova em 'sessão relâmpago' a reforma da previdência https://www.esmaelmorais.com.br/2019/10/ccj-do-senado-aprova-em-sessao-relampago-a-reforma-da-previdencia/ …,1186790530224738307
2019-10-22 20:44:45,"Reforma da Previdência aprovada com folga mesmo com a hecatombe que rola no Congresso. Um remédio bem amargo, porem necessário graças a anos desleixo e roubalheira. Grande dia",1186790526001041409
2019-10-22 20:44:45,@ Seneguini Vc acredita que Reforma da Previdência vai tirar privilégios???? Sério?????!,1186790524595965952
2019-10-22 20:44:41,Vai pra pqp com reforma da previdência seu jaguara,1186790508624076803
2019-10-22 20:44:40,"Bolsonaro: “Nova previdência APROVADA em segundo turno no senado. Restam 4 destaques a serem analisados. Parabéns povo brasileiro! Essa vitória, que abre o caminho para nosso país decolar de vez, é de todos vocês! O Brasil é nosso! GRANDE DIA!”",1186790505138610177
2019-10-22 20:44:37,Esses senadores votaram contra REFORMA DA PREVIDÊNCIA A FAVOR DOS PRIVILÉGIOS E CONTRA O CRESCIMENTO DO BRASIL Não representam seus eleitores Representam seus interesses pessoais pic.twitter.com/CcEVtNqzML,1186790493709045765
2019-10-22 20:44:35,•LIB. ECONÔMICA •REF. DA PREVIDÊNCIA •APOIO A LAVAJATO •PROJETO ANTICRIME •REFORMA TRIBUTÁRIA •REFORMA ELEITORAL •FIM DO FORO •REV.DA PEC DA BENGALA pic.twitter.com/GTs54yZCV1,1186790485286883328
2019-10-22 20:44:34,"Além de mentir sobre o regime de previdência do Brasil e Chile o que vc está sabendo sobre rebeliões que chegaram aqui,que nós ñ sabemos? Conte-nos aí quais são os planos do foro de São Paulo para o Brasil?",1186790478026563584
2019-10-22 20:44:32,A Esquerdalha quer desidratar ainda mais a Reforma da Previdência http://www.bombeirosdf.com.br/2019/10/senado-aprova-reforma-da-previdencia.html …,1186790472204857344
2019-10-22 20:44:32,Senado aprova texto-base da reforma da Previdência em 2º turno; sessão será retomada nesta quarta https://g1.globo.com/politica/ao-vivo/reforma-da-previdencia-votacao-no-senado.ghtml …,1186790471978405888
2019-10-22 20:44:29,"Reforma da Previdência aprovada! Grande dia, Brasil! Avance",1186790457344438272
2019-10-22 20:44:28,"Grande dia Previdência aprovada e bolsa batendo lá em cima querida, agradeça a esse presidente a que tanto vc implica",1186790455817723904
2019-10-22 20:44:27,Plenário do Senado aprova reforma da Previdência e cria idade mínima de aposentadoria | Carlos Sousa pic.twitter.com/Js6A00MdKy,1186790448750305291
2019-10-22 20:44:26,"A aprovação da previdência traz equilíbrio as contas públicas, torna possível o investimento em serviços básicos, e faz girar a economia, isso torna o país atrativo para investidores. Continua...",1186790445449449472
2019-10-22 20:44:23,Bolsa bate recorde histórico com expectativa sobre reforma da Previdência https://exame.abril.com.br/mercados/bolsa-tem-leve-queda-com-expectativa-sobre-reforma-da-previdencia/ …,1186790434259034112
2019-10-22 20:44:15,"Parabéns pela reforma da previdência!! Agora tenho certeza que nem eu, nem os mais novos e nem os que não estão aposentados que deveriam em breve, vão aposentar tão cedo!!",1186790400104783878
2019-10-22 20:44:10,CONGRESSO NAC. DO BRASIL DIZ: REFORMA DA PREVIDÊNCIA TRAZ JUSTIÇA SOCIAL AOS MAIS HUMILDES . ONDE ???? SERÁ QUE MATA NOS ANTES DA APOSENTADORIA? SERÁ QUE NENHUM POLÍTICOS LADRÃO VAI ROUBAR MAIS ??? SERÁ QUE A CRIMINALIDADE VAI SER PUNIDA ?????,1186790380551004165
2019-10-22 20:44:10,GRANDE DIA: REFORMA DA PREVIDÊNCIA APROVADA https://youtu.be/7JVEnwrH5jE via @ YouTube,1186790380551004162
2019-10-22 20:44:06,"Após mais de 20 anos e cinco presidentes, reforma da Previdência é aprovada - Economia - Estadão https://economia.estadao.com.br/noticias/geral,apos-mais-de-20-anos-e-cinco-presidentes-reforma-da-previdencia-e-aprovada,70003059826?utm_source=facebook:newsfeed&utm_medium=social-organic&utm_campaign=redes-sociais:102019:e&utm_content=:::&utm_term= …",1186790361030676481
2019-10-22 20:44:05,"Essa reforma da previdência aprovada é a maior injustiça social de todos os tempos com os mais pobres, aposentados e trabalhadores brasileiros . Regredimos imensuravelmente. # reformadaprevidencia",1186790359067701250
2019-10-22 20:44:03,"Aprovada reforma da Previdência?? Bem-vindo a ""Brisa Bolivariana"", irmãos Brasileiros. A esquerda já tem o contexto certo para começar a desestabilizar as ruas nos proximos dias. Tomem cuidado. TMJ.",1186790348485484550
2019-10-22 20:44:02,"Reforma da previdência aprovada e lá na ors povo marcando ato em apoio à revolta popular no Chile. O brasileiro é dormento demais, credo!",1186790345629224960
2019-10-22 20:44:02,Veja como votou cada senador na reforma da Previdência https://www1.folha.uol.com.br/mercado/2019/10/veja-como-votou-cada-senador-na-reforma-da-previdencia.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1186790344417042433
2019-10-22 20:43:59,"Senado adia para amanhã votação de destaques da reforma da Previdência. Assim, Senado não concluiu hoje a votação da reforma. Como sempre se diz, o perigo está sempre nos destaques. Destaque do senador Paulo Paim sobre insalubridade gerou polêmica, e governo poderia perder.",1186790332261949446
2019-10-22 20:43:57,Nova Previdência aprovada agora vai ficar velha em pouco tempo - Blog do José Paulo Kupfer - UOL https://josepaulokupfer.blogosfera.uol.com.br/2019/10/22/nova-previdencia-aprovada-agora-vai-ficar-velha-em-pouco-tempo/ …,1186790325228056576
2019-10-22 20:43:57,@ jairbolsonaro puxa com apenas 322 dias de governo o Brasil conseguiu aprovar a reforma da previdência de forma definitiva. Parabéns meu presidente. pic.twitter.com/O4HtzwrnaJ,1186790323592273921
2019-10-22 20:43:48,"Fontana, que manobra foi essa do Alcolumbre jogando pra amanhã a finalização da previdência? Pode verificar com o Daniel Lemos e me informar?",1186790287915528194
2019-10-22 20:43:48,VEJA COMO VOTOU O SENADOR DO SEU ESTADO. SE FOI CONTRA (NÃO) OU A FAVOR (SIM) DO FIM DA SUA APOSENTADORIA Leia como cada senador votou no 2º turno da Previdência @ congemfocohttps://congressoemfoco.uol.com.br/economia/leia-como-cada-senador-votou-no-2o-turno-da-previdencia/ …,1186790287428984832
2019-10-22 20:43:48,Aprovaram a reforma da previdência: se eu arrumar um emprego antes dos 30 eu me aposento até os 100,1186790286346858496
2019-10-22 20:43:45,"Essa parada do Chile veio bem qnd a reforma da previdência tá passando pelos últimos estágios pra ser aprovada, só pra quem defendeu essa merda ver o que acontece c o país que cai nessa",1186790275336884224
2019-10-22 20:43:45,De duas uma: A deputada não tem noção do que foi a reforma da previdência no Chile ou A deputada não tem noção do que está sendo a reforma da previdência no Brasil.,1186790274908987394
2019-10-22 20:43:43,Pra você que ainda tinha esperança saiba que a reforma da previdência foi aprovada,1186790265966780416
2019-10-22 20:43:42,"Porra de MC Guime! A pegada braba é a reforma da previdência que passou no senado, que ódio",1186790262552612865
2019-10-22 20:43:42,"Reforma da previdência cu, congresso cu cu cu, presidente cuzao, ministro da economia cuzao tbm e o valor do euro cu. Dia de merda pros brasileiros que vão morrer sem se aposentar. Que cu!!!",1186790261965426689
2019-10-22 20:43:39,- REFORMA DA PREVIDÊNCIA APROVADA!!! Com 60 votos favoráveis e 19 votos desfavoráveis! Sendo assim REFORMA DA PREVIDÊNCIA APROVADA!!!!! - AGORA O BRASIL VAI PARA FRENTE!!!! - # FORÇA_PRESIDENTE!! - Cauã Vinicius.,1186790248249987078
2019-10-22 20:43:37,Era esta a vontade da esquerda com relação à Reforma da Previdência. A boa notícia: A Previdência não mudou. A má notícia: Não há mais previdência. # SQN,1186790242289963008
2019-10-22 20:43:37,"Um escárnio o comportamento da ""oposição"" parlamentar ao ultraliberalismo enfiado goela abaixo dos trabalhadores. @ psol50 @ ptbrasil @ PDT_Nacional @ PCdoB_Oficial (que apoia EUA em Alcântara) também são responsáveis por essa ""Reforma da Previdência e por ladrões soltos na ALERJ.",1186790241102913536
