date,text,id
2019-10-13 15:58:05,Puts sushahsgahs,1183456892166778880
2019-10-13 15:55:58,Cada vez q eu rio dessas piadas com tartaruga e canudo eu garanto mais um pedacinho no inferno kkkkk https://twitter.com/gshow/status/1183454805450211338 …,1183456362275180545
2019-10-13 15:55:10,"Faz um bom tempo mas ele fez umas ""piadas"" racistas com um membro da equipe que é negro",1183456160994746373
2019-10-13 15:55:07,Eu olhando os meus amigos fazendo piadas sem graça pic.twitter.com/z72fj71iSd,1183456144565645314
2019-10-13 15:54:41,Se fosse o kittle nocauteava o maluco e fazia o td ainda,1183456035488620544
2019-10-13 15:53:37,E o livro de piadas do Ari Toledo? Esse clássico precisa estar aí,1183455770496647168
2019-10-13 15:53:29,— AHAHAHAHA piadas anon https://curiouscat.me/Ifernandes26_/post/1002860778?t=1570992809 …,1183455736493424640
2019-10-13 15:53:13,tem um vídeo com ele fazendo piadas racistas se referindo a um ginasta negro que era colega dele pic.twitter.com/uVKVTQ9PDg,1183455667518148608
2019-10-13 15:53:06,"Carol portaluppi denunciou agressão de torcedores do Flamengo, os flamenguistas estão fazendo o que? Chamando de mentirosa e fazendo piadas com o caso. Essa é exatamente a razão que muitas mulheres não denunciam agressões.",1183455638229278725
2019-10-13 15:52:33,@ pxx_catkk parece as minhas piadas kkkkkkkkkkkkk,1183455499557228546
2019-10-13 15:51:31,"# choquenaglobo tem que respeitar o Amazonas... Globo lixo, com suas piadas baixas ..",1183455240043089922
2019-10-13 15:50:28,"Usando o maior clichê que é piadas com Luciano Huck, Fábio Júnior e Evandro Mesquita",1183454975151820801
2019-10-13 15:50:20,# ChoqueNaGlobo o pior programa da rede Globo.. piadas forçadas E ainda atrapalha o pré jogo...,1183454943237345280
2019-10-13 15:50:08,"Meu pai e meu namorado ficam so de piadas um pro outro, nesse domingo de chuva só sei rir kkkkk, amo esses dois",1183454892259721217
2019-10-13 15:50:07,"Cara, eu só não tento jogar futebol americano porque eu tenho medo de meter o louco e sem querer fazer isso kkkkk",1183454889336365057
2019-10-13 15:50:06,"É crítico às vezes, mas não tem graça. Algumas piadas são beeem previsíveis também # ChoqueNaGlobo",1183454882210242560
2019-10-13 15:49:48,Gosto quando os liberais ficam com as mesmas piadas que os esquerdistas.,1183454808625299456
2019-10-13 15:49:29,"Com uma atmosfera totalmente sombria, aberta para as piadas do Ritchie, o filme ganhou um espaço imenso no meu coração, sendo esse segundo filme o melhor em comparação ao seu antecessor de 2017. Vou lhe contar o porquê",1183454729462079488
2019-10-13 15:49:26,"Li e declaro que concordo mds ""piadas"" de tiozão por isso dura 10 minutos",1183454714362499073
2019-10-13 15:49:13,Na Boa isso era pra rir .. suas piadas são que nem vc .. sem graça pakas .. só sendo seu amigo mesmo para rir das suas piadas sem graça para não perder a amizade.. pelomor viu ..,1183454661782769664
2019-10-13 15:49:00,Hoje eu entendo as piadas de mulher bi não sabendo dar em cima de outras mulheres. Eu achava que era só meme kk,1183454607571406849
2019-10-13 15:47:32,@ Luquinhassep vê o vídeo e esse tweet: SAME ENERGY,1183454236081868803
2019-10-13 15:47:24,Piores piadas no # ChoqueNaGlobo Estão em decadência ein,1183454204159057928
2019-10-13 15:46:52,"para que contar calorias, se você pode contar piadas?",1183454068284493831
2019-10-13 15:46:01,"Vai lá, chama uma Trick Play... Não vai dar merda não... Pode confiar # NFLnaESPNpic.twitter.com/nBoRFXkbBt",1183453857051021312
2019-10-13 15:45:45,"Como se refletisse alguma coisa no time fazendo essas piadas ou zoando normal. E fazendo parecer que as pessoas que fazem isso, tem má vontade com o clube ou que fazem por não gostar do Atlético",1183453790638411777
2019-10-13 15:45:31,"4 anos com nossa luazinha preciosa 4 anos que ele decidiu seguir seu sonho 4 anos de amor e carinho com o hyung favorito 4 anos com as ""piadas de velho"" é isso, we love Moon Taeil # 4YearsWithTaeilpic.twitter.com/iBTzb7NAZ6",1183453730261405696
2019-10-13 15:44:15,"Não é isso. Vocês levam tudo pro lado do ""apoio incondicional"", que pra mim isso é querer se mostrar mais torcedor que outros, quando questionam algo tão comum quanto essas piadas e chega a falar ""Torce pro outro lado então""",1183453409816600577
2019-10-13 15:43:31,"Mentira. Tem duas piadas com demi, uma feita por mim e outra feita por outra pessoa aí",1183453227242708997
2019-10-13 15:43:08,,1183453129028833280
2019-10-13 15:42:40,meu pai tá fazendo umas piadas c tubarao q eu n to entendendo nd,1183453014306234371
2019-10-13 15:40:40,"Ele, junto com outros da ginástica fizeram piadas racistas com um companheiro negro. O Artur disse: ""A sacola do mercado é branca, e a do lixo?"" Os outros responderam juntos, rindo: ""É preta"".",1183452508175454210
2019-10-13 15:39:44,@ saahbeatriiz,1183452274552659968
2019-10-13 15:39:18,"Gente, mas expor opinião é se mostrar mais Atleticano? Então pela sua lógica, você é mais Atleticano do que eu por gostar das piadas? Uai..",1183452165656010753
2019-10-13 15:39:10,respeitaaa minhas piadas,1183452132017614849
2019-10-13 15:38:13,@ nomefiltrado919,1183451893579812865
2019-10-13 15:38:09,Olha @ nepatriotas @ NacaoPatriotsBr @ LauraPeconick @ tatianacazorla kkkkk,1183451876752318466
2019-10-13 15:37:36,"Vc sabe mt bem q minhas piadas são ruins, só disse a vdd",1183451736536682497
2019-10-13 15:36:47,Sabia que um dia esse negócio de TE pular por cima dos outros ia dar merda pic.twitter.com/FqeW17Bffi,1183451533180112896
2019-10-13 15:36:46,vo tentar tirar foto ja q o tavinho n ri das minhas piadas,1183451529124220930
2019-10-13 15:35:57,Vídeos pra rir e piadas secas enviem-me,1183451322722455555
2019-10-13 15:35:28,"Piadas são saudáveis e não tem alvo, vc deslegitima todo seu discurso quando fala isso, vc deslegitima o seu discurso de que o bolsonaro é um merda pelas suas ""piadas"", vc deslegitima quem é morto todo dia por conta dessas ""piadas"", quem sofre estupro, quem se suicida, etc.",1183451199263170560
2019-10-13 15:34:42,"Assim como existem várias outras de representantes de outras religiões, essa é só mais uma. Assim como alguns católicos fazem piadas de outras religiões essa pessoa também fez. Sua religião é algo muito pessoal mas acho que é possível seguir ela e aceitar piadas",1183451008946593792
2019-10-13 15:34:20,piadas do gilson: sabe o q é pior do q cair um raio na sua cabeça? é cair um diâmetro,1183450916806189061
2019-10-13 15:33:56,O Jackett tá boicotando a pagina: tá falando pro time não fazer gol e não usar as maravilhosas piadas https://twitter.com/Pompey/status/1183291280459214848 …,1183450815920562178
2019-10-13 15:33:19,Oséias da NFL kkkkk,1183450661071065089
2019-10-13 15:33:01,"Algumas piadas dos americanos ao txt são muito sem graça... Sério mesmo, eu olho e fico ????",1183450586408214528
2019-10-13 15:32:47,"kkkk toda piada tem alguém de alvo cara, uma hora ou outra vai te ferir, como diversas piadas já me atingiram",1183450526454730752
2019-10-13 15:32:35,"também poxa as piadas eram ótimas, acho que foi cancelada por conta da audiência",1183450476416847872
2019-10-13 15:32:11,gente q role é esse do arthur nory racista?? tava super feliz pela vitória dele mas agora to vendo aqui q ele fez umas piadas racistas??? aff tem uns atletas ai q nao dá nem pra exaltar,1183450373241094146
2019-10-13 15:31:56,"Passe a piada que eu removo ela, as piadas não foram inventadas por mim e tem tantas que eu não consegui verificar se todas são 100% family friendly :( Desculpe se você se sentiu ofendido por elas, não era a inteção :(",1183450313786904576
2019-10-13 15:30:58,"Lá por fazer piadas parvas ou por não saber o que quero da vida não me torna menos ou mais maduro, mas sim as minhas vivências",1183450068768174080
2019-10-13 15:30:39,@ mateusgermanort,1183449988820590598
2019-10-13 15:30:26,alguém para a rute com essas piadas,1183449935259279362
2019-10-13 15:30:00,"Lado B de Irmã Dulce teve paixão por futebol, apelido, piada e o primeiro 'toca Raul'; bem-humorada, religiosa que vai virar santa fez piadas até com presidentes da República (via @ folha_poder)https://www1.folha.uol.com.br/poder/2019/10/lado-b-de-irma-dulce-teve-paixao-por-futebol-apelido-piada-e-o-primeiro-toca-raul.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",1183449824768643072
2019-10-13 15:29:38,"AVISO: piadas homofóbicas não te farão ""mais hétero"", apenas mais um babaca, mesmo",1183449734729666561
2019-10-13 15:29:09,Hahahahah tão engraçado vc fazendo piadas sobre vidas inocentes sendo massacradas todos os dias hahahahahhahahaahah,1183449613531078658
2019-10-13 15:25:16,Atrapalharam o cara kkkkkkkkkkkk TD contra é foda,1183448634836373504
2019-10-13 15:24:18,olha como é o amor: as piores piadas do MUNDO são as q o waldir conta e a minha mãe ri delas como se fossem as MELHORES kkkkkkkkkk é foda,1183448391482826755
2019-10-13 15:22:23,"E temos mais um exemplo de impunidade, esse atleta, que hoje é exaltado, fazia piadas racistas com seu colega de equipe, nada foi feito. Mas a gente não esqueceu, racistas não passarão. https://twitter.com/globoesportecom/status/1183385296131559425 …",1183447908726792199
2019-10-13 15:20:56,Caralho o companheiro dele deu um tackle nele kkkk,1183447544510271493
2019-10-13 15:19:28,Tás com umas piadas fds,1183447173402378240
2019-10-13 15:19:15,"Olimpiada rio16, tinha um único negro na equipe masculina e alguns entre eles o Nory, fizeram piadas e comentários racistas contra o guri, pós olimpíada o guri perdeu patrocínios e foi afastado da seleção e ele segue ai sem consequência alguma.",1183447120579354625
2019-10-13 15:18:56,"eu acho que se deve discutir mas eu levei a mágoa pro coração tinha temas excelentes e escolherem esse onde a maioria é branca e vire e mexe soltam piadas racistas, mas tudo bem eu vou fazer pq quem vai olhar é a Ivanete pq se fosse o Wagner mesmo ele ia engolir meu caderno",1183447042049400837
2019-10-13 15:18:08,Acho importante dizer q: sou totalmente a favor da legalização do aborto e totalmente contra piadas de homem chutando a barriga da namorada q descobriu de tá grávida. São coisas bem diferentes aliás.,1183446837526704128
2019-10-13 15:17:21,Matheus cearado uma maluco de piadas pic.twitter.com/5A11f4fkzW,1183446643984736257
2019-10-13 15:17:11,minhas piadas são as mais engraçadas q tem no mundo,1183446602171727874
2019-10-13 15:16:48,@ po_de_estrela piadas inteligentes que vc entende amiga,1183446503538470914
2019-10-13 15:15:54,"4. ross n eh pft, td personagem de serie tem defeitos (se n tiver, ele simplesmente nao funciona), mas ele nunca fez nada de absurdamente machista, homofobico CONSCIENTEMENTE! ate alguns anos atras aquelas piadas ainda eram aceitaveis, e nosso papel tb eh entender isso",1183446276156919809
2019-10-13 15:15:52,ai eu to rindo pra cacete amo piadas internas,1183446270020591617
2019-10-13 15:15:02,"Primeiro, PAREM de tentar diminuir a luta e a palavra das mulheres por conta da Nadja porque ela foi UMA que fez algo assim enquanto milhares de mulheres são agredidas todos os dias. E com relação a essa moça, nós que acompanhamos sabemos o que ela sofre com piadas e etc,",1183446060087287811
2019-10-13 15:13:50,"Vi o vídeo e não há nada demais. Não vi racismo nenhum. Piadas politicamente incorretas, mas para que levar tudo tão a sério. Já tive apelidos pejorativos e nem por isso perdi ou desfiz amizades. Se o cara ganhou um titulo hoje, é pq treinou muito para isso, e fim de papo.",1183445756814004224
2019-10-13 15:13:29,- Oq anda a fazer a desaparecida? - A tentar se encontrar Eu e as minhas piadas,1183445669006045184
2019-10-13 15:13:04,pans vamos nos unir e criar piadas e esteriotipos pra gente pq eu nao conheço nenhuma,1183445565327196160
2019-10-13 15:12:51,"não aguento mais sofrer bullying por causa das minhas piadas, elas são perfeitas! https://twitter.com/kntulipe/status/1183444979089362945 …",1183445511644352513
2019-10-13 15:10:54,"cara eu amo meu pai demais, mas dói muito ver meus tios fazerem piadas homofóbicas, me chamarem de viadinho na frente dele e ele nem ao menos me defender",1183445018872369153
2019-10-13 15:10:25,Kkkkkkk Isso é lindo...,1183444898441322497
2019-10-13 15:09:41,ESPECIAL MATHEUS CEARÁ MELHORES PIADAS https://youtu.be/w7be6lcGW0Q via @ YouTube,1183444712008507394
2019-10-13 15:09:32,o jisung também fez várias piadas de peso e aparência e ninguém lembra mais porque ele “era criança”.,1183444675082014721
2019-10-13 15:09:24,"2. a serie tem sim preconceitos e piadas super inadequadas, fala coisas q se algm falasse na minha roda de amigos eu iria NO MINIMO olhar feio, mas ela ta situada em outro contexto historico, o mundo mudou PRA CARALHO de 90 e poucos e 2000 pra cá continua",1183444642060214272
2019-10-13 15:09:10,absurdo jeni para com as piadas,1183444582182330368
2019-10-13 15:08:59,@ vitinhohnz piadas,1183444538125361153
2019-10-13 15:06:50,.... me deixa com as minhas piadas https://twitter.com/moontinist/status/1183442782939222016 …,1183443993448849409
2019-10-13 15:06:03,KKKKKKKKKKKKKKKK AS PIADAS INTERNAS DO FANDOM SÃO AS MELHORES KKKKKK,1183443799982460928
2019-10-13 15:05:09,"Blinks nós vamos ter que parar de fazer piadas sobre o Full álbum depois desse comeback em novembro, aproveitem em",1183443570516213761
2019-10-13 15:04:35,"Minhas piadas auto depreciativas tão ficando cada vez mais pesadas e cada vez falo com mais verdade piadas sobre como quero morrer. Isso ta me deixando preocupado, já me peguei fazendo piada sobre eu me matar pra minha família",1183443428744544257
2019-10-13 15:03:49,O Kirk Cousins tá sarrando os Eagles!,1183443237446606848
2019-10-13 15:02:41,O 0-16 vem?,1183442950862360576
2019-10-13 15:02:33,Kkkkkkkk,1183442915982491653
2019-10-13 15:02:15,"Ai, mo, ms tá certíssima pq piadas com biologia= essencial pic.twitter.com/oiWTbXOCTc",1183442843257454592
2019-10-13 15:01:45,vamos fazer piadas até lá,1183442714886627328
2019-10-13 14:59:58,"É incrível o tanto que as piadas do povo da minha família sempre, SEMPRE tem cunho preconceituoso. Seja racismo, homofobia, gordofobia, religião diferente da deles, xenofobia, etc, etc, etc...",1183442266553307138
2019-10-13 14:59:50,"muito boa!!! ainda ñ estou rindo no nível The Office, mas já estou começando a curtir a interação dos personagens! Até o momento meu segundo favorito é o Andy, o timing das piadas dele tá muito bom hahahahha",1183442233791520769
2019-10-13 14:58:34,Assistir o vídeo do coisa de nerd todas juntas foi muito maravilhoso. Rirmos das mesmas piadas... Sem dúvida todas nós temos o humor nilce.,1183441915037081601
2019-10-13 14:57:40,Minha vida é como uma comédia romântica Exceto que não há romance e é só eu rindo das minhas próprias piadas.,1183441690478153728
2019-10-13 14:56:45,"@ Luiza_viado entenda, eu não vou desistir das piadas/cantadas de química",1183441458587688969
2019-10-13 14:55:57,"Vcs acha que Atléticano consegue ficar sem o Galo, eu as vezes fico puto (quase sempre) outra piada, faço piadas msm, mas ficar sem o Galo é impossível",1183441254958456833
2019-10-13 14:54:47,Hahahahahahahah pqp! pior que já teve cara fazendo isso na nfl,1183440961466179584
2019-10-13 14:54:06,Jin e as piadas de tiozão amo https://twitter.com/btsrelic/status/1183437472539250693 …,1183440789638123521
