date,text,id
2019-10-24 20:08:15,A Ministra Rosa Weber mostra que é mais uma petista e vota a favor dos criminosos https://www.instagram.com/p/B4BNHtKgK0E/?igshid=18zqoi8iydv4a …,1187506115174522880
2019-10-24 20:08:10,"Cara, seu argumento de esquerda ISENTÃO ñ engana ninguém na posse de Bolsonaro, Rosa Weber d maneira indelicada deu uma edição da constituição ao presidente, mas o STF, q deveria se o guardião da mesma produz leis ao bel prazer com o único intuito d salvar corruPTos",1187506093422981126
2019-10-24 20:08:07,"Rosa Weber outra que não enganou nem engana ninguem ""STF adia decisão sobre prisão após 2º instância; placar está 4 a 3 a favor"" # PrisãoEmSegundaInstânciahttps://twitter.com/i/events/1184529655623110656 …",1187506084262621184
2019-10-24 20:08:04,╦═╗ ║╣∟∟Ꮤ ╩ # FelizNoche _▄▄_ (●_●) ╚☞ 》 @ elionieves 》 @ halconavicencio 》 @ Yesy09752495 》 @ america4455 》 @ MagDivina 》 @ Sonia40933646 》 @ Valeria64106358 》 @ AngeloPoni 》 @ maralinda67 》 @ TheRamon14 》 @ WEBER_FRANK 》 @ leon_argentopic.twitter.com/SJ4BUwZpvW,1187506068202643457
2019-10-24 20:07:56,"Rosa Weber é elogiada por Toffoli: ""Belíssimo voto"" que a Sra. traz para a corte (veja o vídeo) # STFEscritorioDoCrimehttps://www.jornaldacidadeonline.com.br/noticias/16978/rosa-weber-se-alinha-a-segundona-praticamente-derruba-prisao-em-segunda-instancia-e-e-elogiada-por-toffoli-equotbelissimo-votoequot-veja-o-video …",1187506037483606021
2019-10-24 20:07:52,"Pois só p/ contrariar, hoje Rosa Weber virou o termômetro do STF. Jogou p/ outro temerário decidir na próxima semana, já q deve haverá divisão de votos!",1187506020349816833
2019-10-24 20:07:42,SUPREMO TRIBUNAL FEDERAL RETOMA JULGAMENTO Ministra Rosa Weber vota contra prisão em 2ª instância PRISÃO APÓS CONDENAÇÃO EM SEGUNDA INSTÂNCIA Supremo Tribunal Federal retoma julgamento Veja na reportagem de @ Galton_Se # SBTBrasil,1187505976339042306
2019-10-24 20:07:39,"Pucha....pero Don Lagos Weber se veía cómodo. No le creo tanta sensibilidad social. Debe hacer un gran "" mea culpa"" sin necesidad de arrodillarse.",1187505966025187332
2019-10-24 20:07:14,@ House_Weber Exclusive New CPA Method!https://sellfy.com/p/BQZE/ # makemoney # WorkFromHome # onlinejobs,1187505860307804160
2019-10-24 20:07:12,"Sem entrar no mérito se tá certo ou não a Rosa Weber falar assim, mas há tempos já se sabe q a norma culta é usada como distinção social e uma forma de diminuir, claramente excluindo, até ridicularizando quem não a fala. Pessoal da análise de discurso pode ajudar nisso.",1187505853261332480
2019-10-24 20:07:06,Voto de Rosa Weber liberta Lula https://www.youtube.com/watch?v=fJ84-CdeMJI&feature=share …,1187505828242378753
2019-10-24 20:07:04,"O advogado de criminosos poderosos, aquele que desfila de bermudas no STF, comemora o voto de Rosa Weber - https://www.jornaldacidadeonline.com.br/noticias/16982/o-advogado-de-criminosos-poderosos-aquele-que-desfila-de-bermudas-no-stf-comemora-o-voto-de-rosa-weber … Repugnante!",1187505819509776390
2019-10-24 20:06:56,"O problema de Rosa Weber ter dado uma Constituição ao Bolsonaro, é que não sobrou nenhuma outra no STF...",1187505784915136513
2019-10-24 20:06:45,"E a Rosa Weber, que disse que alguns usam o direito natural para limitar o poder constituído. Ora, não é o poder constituído hierarquicamente dependente do constituinte? Ou o poder de um déspota é mais válido que o do Povo? # STFVergonhaNacional",1187505738064842752
2019-10-24 20:06:30,"Sobre Rosa Weber do @ STF_oficial, o que cai de mangueira é manga, né caqui não. Se vc esperava outra coisa sinto em te informar que estamos no Brasil pilantragem instituída e que postes mija em cachorros.",1187505676257517574
2019-10-24 20:06:27,"Save $250 on the Weber Genesis II SE 410 Gas Grill or the Traeger Pro Series 22 Wood Pellet, while supplies last. *Offer valid at participating locations from October 16th through October 28th. pic.twitter.com/BnjAUhEDpQ",1187505662420537344
2019-10-24 20:06:23,"More than at most other schools? Like which schools? Weber State? Oh wait, they have a nicer press box and a nicer locker room.",1187505645815128065
2019-10-24 20:06:19,@ Alinnie esse @ andreazzaeditor chega a ser patético. Com esse conhecimento jurídico não conseguiria nem ser estagiário. Uma oratória sem fundamento e sem raciocínio linear nenhum de Rosa Weber é dito como obra-prima.,1187505630694825985
2019-10-24 20:06:18,DON’T MISS THIS DEAL! Save $250 off a Weber Grills Genesis II SE-410 and get FREE assembly and delivery until the 28th. pic.twitter.com/PCEcva30Wl,1187505624676012033
2019-10-24 20:06:16,Desgrama . em São Paulo https://www.instagram.com/p/B4BM5UAFvj9/?igshid=1u2535jhnydkh …,1187505616811487232
2019-10-24 20:06:10,Com a palavra Rosa Weber e @ STF_oficialhttps://twitter.com/AiltonBenedito/status/1187499286910685186 …,1187505591192829952
2019-10-24 20:06:09,Rosa Weber vota contra prisão em segunda instância e abre caminho para derrota da Lava Jato https://politica.estadao.com.br/blogs/fausto-macedo/rosa-vota-contra-prisao-em-segunda-instancia/?utm_source=estadao%3Afacebook&utm_medium=link …,1187505587631902720
2019-10-24 20:06:04,Shea Weber,1187505566089797632
2019-10-24 20:05:57,# Habs starters: Tatar - Danault - Gallagher Mete - Weber Price # GoHabsGo,1187505535723200512
2019-10-24 20:05:56,"Parabéns, @ STF_oficial ! Parabéns, Rosa Weber! Parabéns estelionatários! Parabéns, hackers! Parabéns, especialistas em embargos e recursos! # STFVergonhaNacional",1187505531734413312
2019-10-24 20:05:51,Já era! Culpa daquela bruxa velha da Rosa Weber! Um lixo!,1187505513950527489
2019-10-24 20:05:50,Carol Proner: 'Rosa Weber fez voto corajoso e devolve ao STF o papel que lhe confere a Constituição' https://www.brasil247.com/regionais/sudeste/carol-proner-rosa-weber-fez-voto-corajoso-e-devolve-ao-stf-o-papel-que-lhe-confere-a-constituicao#.XbIuSj7JuWp.twitter …,1187505507524890624
2019-10-24 20:05:47,"O advogado de criminosos poderosos, aquele que desfila de bermudas no STF, comemora o voto de Rosa Weber - https://www.jornaldacidadeonline.com.br/noticias/16982/o-advogado-de-criminosos-poderosos-aquele-que-desfila-de-bermudas-no-stf-comemora-o-voto-de-rosa-weber … Repugnante!",1187505494493224961
2019-10-24 20:05:39,"Não adianta cobrar só da Rosa Weber não, todos eles são culpados. Já estava tudo orquestrado, ninguém nem se quer pediu vista. Essa gente ri da nossa cara. São todos canalhas! # STFEscritorioDoCrime Compartilhe a verdade!!!",1187505463690170368
2019-10-24 20:05:39,Rosa Weber é bandidassa,1187505461211344896
2019-10-24 20:05:38,"O advogado de criminosos poderosos, aquele que desfila de bermudas no STF, comemora o voto de Rosa Weber - https://www.jornaldacidadeonline.com.br/noticias/16982/o-advogado-de-criminosos-poderosos-aquele-que-desfila-de-bermudas-no-stf-comemora-o-voto-de-rosa-weber … Repugnante!",1187505457625219072
2019-10-24 20:05:33,"Assisti o voto da Ministra Rosa Weber, não entra na minha cabeça como se concede uma liminar para manter uma pessoa presa, sabendo em seu íntimo que aquela prisão é ilegal, anticonvecional e inconstitucional, conforme revelou hoje a citada Ministra.",1187505438050402304
2019-10-24 20:05:27,Parabéns ministra Rosa Weber pelo voto pró-constituição. Não se deixou intimidar pelo chefe da Orcrim Lava-jato.,1187505410892292096
2019-10-24 20:05:22,The Cowboys' most recent 7th round picks: Mark Nzeocha Laurence Gibson Christine Michael * Geoff Swaim Joey Ivie Jayrone Elliott * Noah Brown Jordan Carrell Bo Scarbrough Mike Weber Jalen Jelks Michael Bennett * *-Trade,1187505388868034560
2019-10-24 20:05:19,"Rosa Weber vagabunda , fodendo com o Brasil.",1187505379258834944
2019-10-24 20:05:18,"A ministra Rosa Weber é o resultado de alguma experiência ou tentativa de uma , de clonar um híbrido da Dilma e do Rolando Lero , ela consegue errar ou ler errado as palavras que ela mesma escreveu! É ou não é , o colegiado mais medíocre da história do STF ?",1187505372745084928
2019-10-24 20:05:00,Quero ver o tom da Globo hoje depois do voto da Rosa Weber.,1187505300007505923
2019-10-24 20:04:59,"achas msm q foi isso, a despeito do discurso surpresa arrasador de Rosa Weber @ GcLuciana ?",1187505295129534466
2019-10-24 20:04:47,VEJAM O VÍDEO! TOFFOLI DEBOCHA NA CARA DO POVO! BELÍSSIMO VOTO ROSA WEBER https://youtu.be/X94s9Y0reyo via @ YouTube,1187505245338918919
2019-10-24 20:04:46,# GoodNight IFB @ elionieves @ america4455 @ halconavicencio @ Yesy09752495 @ AngeloPoni @ Tarachemv @ Sonia40933646 @ maralinda67 @ WEBER_FRANK @ Avatar20167520 @ elionieves_ @ angieflower59 @ MagDivina @ leon_argento @ Valeria64106358 @ Reciclatecno @ TheRamon14pic.twitter.com/FtDTpsXUQZ,1187505240909766656
2019-10-24 20:04:44,A Rosa Weber mostrou que é uma bandida # STFVergonhaNacional # STFGabineteDoCrimeOrganizado # STFEscritorioDoCrime # foratoffoli # foragilmarmendes # foraSTF # euapoiopacoteanticrime # PrisaoEm2aInstanciaSim # PrisaoSegundaInstanciaSIM # artigo142já,1187505229559934978
2019-10-24 20:04:34,"Nada se espera de quem demonstra dificuldade até para ler o que, supostamente, teria escrito. Não houve surpresas. Weber se manteve consistente com a própria estupidez https://twitter.com/oswaldojor/status/1187441085477478402 …",1187505188455747584
2019-10-24 20:04:28,"Tem que ter profundidade. São votos extremamente decisivos. É ruim que usem juridiquês ao invés de português - a própria Rosa Weber disse que estava ""inteligível"" Mas imagine se só votassem, sem explicar nada. Pareceriam sem fundamento e, portanto, menos válidos. É um bom debate",1187505163663269892
2019-10-24 20:04:23,"Rosa Weber realizou uma das defesas mais trágicas do STF. Sou um leigo ,porém, senti vergonha da fala dessa senhora. E o final cê ja sabe. # STFVergonhaNacional",1187505142989504512
2019-10-24 20:04:22,"“Alguém deveria mandar uma coroa de flores para a Globo”, diz Glenn, após voto de Rosa Weber https://ino.to/aUYe7OL",1187505137931243520
2019-10-24 20:04:18,From Weber's writing tuning fork Edouard Leon Scott who as a Parisian printer was not coincidentally an composition.,1187505123708297216
2019-10-24 20:04:06,"'Mudança de percepção de Rosa Weber se confirmou com voto', diz @ cristilobo sobre julgamento no STF de prisão após condenação em segunda instância: https://glo.bo/33Z60OT # Edicao18 # GloboNews",1187505071048790017
2019-10-24 20:04:04,"Rosa Weber, não vamos esquecer... jogou o seu país no inferno, parabéns!!! Seus dessedentes não vão e nem serão esquecidos da merda que vocês fizeram. Vergonha Nacional!!! pic.twitter.com/C5ZEs1lZ36",1187505062513389570
2019-10-24 20:04:00,Com o voto de Rosa Weber MUITO provavelmente teremos 6×5 em favor do fim da prisão em segunda estância. Até quando toleraremos estes pulhas que defendem bandidos e ainda interpretam a constituição conforme lhes convém ART 142 contra estes crápulas,1187505045631361024
2019-10-24 20:03:58,"O advogado de criminosos poderosos, aquele que desfila de bermudas no STF, comemora o voto de Rosa Weber!! # STFEscritorioDoCrimehttps://www.jornaldacidadeonline.com.br/noticias/16982/o-advogado-de-criminosos-poderosos-aquele-que-desfila-de-bermudas-no-stf-comemora-o-voto-de-rosa-weber …",1187505039054704641
2019-10-24 20:03:47,╦═╗ ║╣∟∟Ꮤ ╩ # FelizNoche _▄▄_ (●_●) ╚☞ 》 @ elionieves 》 @ halconavicencio 》 @ Yesy09752495 》 @ america4455 》 @ MagDivina 》 @ Sonia40933646 》 @ Valeria64106358 》 @ AngeloPoni 》 @ maralinda67 》 @ TheRamon14 》 @ WEBER_FRANK 》 @ leon_argentopic.twitter.com/KpAtF2XlOs,1187504991436713984
2019-10-24 20:03:45,"Rosa Weber muda de posição e vota contra prisão após segunda instância - Metro 1 https://www.metro1.com.br/noticias/justica/82062,rosa-weber-muda-de-posicao-e-vota-contra-prisao-apos-segunda-instancia …",1187504984759386118
2019-10-24 20:03:34,"Completely agree, but he doesn't have that choice, yet! Let them dig their hole, while Trump works for his constituents and his Country. 2020 can't come soon enough, then they're back to being the minority in Congress.",1187504936441012230
2019-10-24 20:03:33,"É que nem filme de super-herói, na última hora eu resolvo! Estou muito feliz hoje, GRAÇAS A MIM! # RosaVoteSIM Ps, Rosa também sou WEBER # QuintaDetremuraSDV # ThursdayMotivation",1187504933878321152
2019-10-24 20:03:29,バーベキューガーデンOPEN！ 詳細はhttp://akinonoyu.com で検索 WEBER製の手ぶらバーベキューで、大和高原最高のロケーション！ 温泉もバーベキューもプールも！お楽しみいただけます！ # 奈良県 # 温泉 # アニマルパーク,1187504918388563969
2019-10-24 20:03:03,"As teses jurídicas nem são de fato sofisticadas. São mera compilação de coisas já ditas com o intuito de sugerir sapiência jurídica. Vide, por exemplo, o discurso da Rosa Weber...um emaranhado de citações que não permite saber o que ela quer dizer... https://twitter.com/MajorVitorHugo/status/1187490481359523846 …",1187504807034195968
2019-10-24 20:03:02,A ministra Rosa Weber mostrou q ñ faz conluio.,1187504804848898048
2019-10-24 20:02:58,Advogados festejam voto de Rosa Weber e homenageiam a ministra https://www.otempo.com.br/politica/advogados-festejam-voto-de-rosa-weber-e-homenageiam-a-ministra-1.2253613 …,1187504785962033153
2019-10-24 20:02:51,Top Twitter Trend Today: Rosa Weber Currently trending at #2 with 113K tweets Started trending about 3 hours ago. (via https://trends24.in/brazil/ ),1187504757239373825
2019-10-24 20:02:47,"A Rosa Weber era a ultima esperança. Os outros, a gente já sabe como vão votar. Lenhou. Vão querer soltar o corrupto do Lula e mais quase 5.000 criminosos. Temos que reagir. Não dá pra ficar refém desses togados do STF",1187504740654936064
2019-10-24 20:02:40,"O supremo hoje com Rosa Weber, hoje me fez acreditar que ainda tem os uma constituição a respeitar",1187504711743758336
2019-10-24 20:02:39,"“As palavras da Constituição não são poesia” Weber, Rosa",1187504704613429250
2019-10-24 20:02:36,"Rosa Weber é elogiada por Toffoli: ""Belíssimo voto"" (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16978/rosa-weber-se-alinha-a-segundona-praticamente-derruba-prisao-em-segunda-instancia-e-e-elogiada-por-toffoli-equotbelissimo-votoequot-veja-o-video …",1187504694001836032
2019-10-24 20:02:23,"O cidadão de Bem pagará a Conta. # Rosa # Weber vota pelo FIM da prisão em # 2ªinstância ""ELA COLOCOU A # FFAA EM ALERTA""",1187504639656239106
2019-10-24 20:02:21,"Rosa Weber é elogiada por Toffoli: ""Belíssimo voto"" (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16978/rosa-weber-se-alinha-a-segundona-praticamente-derruba-prisao-em-segunda-instancia-e-e-elogiada-por-toffoli-equotbelissimo-votoequot-veja-o-video …",1187504629191458816
2019-10-24 20:02:06,Que pena Mita ! Você terá que vomitar pelo voto de Rosa Weber também! Traiu nossa confiança e o Brasil # PrisaoEm2aInstanciaSimhttps://twitter.com/mitags/status/1187410838002507776 …,1187504568193703938
2019-10-24 20:02:04,Esta explicado agora entendi Em 8 de novembro de 2011 ROSA WEBER foi indicada formalmente pela presidente DilmaNTA Rousseff para a vaga deixada pela aposentadoria da ministra Ellen Gracie Northfleet no Supremo Tribunal Federal (STF). pic.twitter.com/lhGRFnUN8G,1187504560790818816
2019-10-24 20:02:02,"Ora, a Rosa Weber também. https://twitter.com/BlogdoNoblat/status/1187333177393725440 …",1187504553446576128
2019-10-24 20:02:00,"sexo eh bom, mas vc já leu o voto de hoje da ministra rosa weber sobre a prisão a partir da condenação em 2ª instância???????",1187504543917072384
2019-10-24 20:02:00,"Rosa Weber @ RosaWeberSTF foi fodona, confesso q não esperava.",1187504542113583105
2019-10-24 20:01:52,メルカリにWEBERのリアバンパー出てる 前期だけど,1187504510408617984
2019-10-24 20:01:51,"Rosa Weber, ou o dia em que o Supremo perdeu o medo, por Luis Nassif – GGN https://jornalggn.com.br/noticia/rosa-weber-ou-o-dia-em-que-o-supremo-perdeu-o-medo-por-luis-nassif/ … via",1187504503832088576
2019-10-24 20:01:46,"""Nem a inquisição executou antes do trânsito em julgado."" Weber, Rosa. 2019",1187504483372277760
2019-10-24 20:01:37,"ESSA É A INDEPENDÊNCIA DOS PODERES? ESSA É A DEMOCRACIA BRASILEIRA?LINDAO advogado de criminosos poderosos, aquele que desfila de bermudas no STF, comemora o voto de Rosa Weber https://www.jornaldacidadeonline.com.br/noticias/16982/o-advogado-de-criminosos-poderosos-aquele-que-desfila-de-bermudas-no-stf-comemora-o-voto-de-rosa-weber …",1187504447435489280
