date,text,id
2019-10-16 19:53:02,Espero que nossa suprema corte ainda possa fazer algo a favor do Brasil e não ser mero # STFOrgulhoDoPT !!! Sim à prisão em segunda instância!,1184603182284062722
2019-10-16 19:52:51,"eu sei, vc tb sabe minha opinião sobre a 2ª instância, mas puxa vida, não é legal isso. não é mesmo.",1184603135819563009
2019-10-16 19:52:44,PRISAO EM 2° INSTANCIA SIM,1184603108644659202
2019-10-16 19:52:35,"O poder de Toffoli no julgamento da prisão em 2ª instância https://www.oantagonista.com/?p=264048 . Esperar o que de ""PT""offoli.....",1184603070250008576
2019-10-16 19:52:25,La Fiscalía brasileña presentó este lunes un recurso contra la decisión de un juez de primera instancia que en septiembre pasado se negó a abrirle un nuevo juicio por corrupción al expresidente Luiz Inácio Lula da Silva. Detalles → http://bit.ly/33MqydB pic.twitter.com/QUkYpMcTYv,1184603026671177728
2019-10-16 19:52:15,Relatora na CCJ da Câmara dá parecer favorável à PEC que permite prisão após 2ª instância https://g1.globo.com/politica/noticia/2019/10/16/relatora-na-ccj-da-camara-da-parecer-favoravel-a-pec-que-permite-prisao-apos-2a-instancia.ghtml …,1184602987357966336
2019-10-16 19:52:11,Vamos as ruas meu povo vamos invadir o STF o povo da nação éxige ao STF prisão 2da Instância sim somos a força a fúria nos vamos destituir vocês vagabundos https://twitter.com/slcarrijo/status/1179733549429252096 …,1184602968009646080
2019-10-16 19:52:08,# Nacional # Leonel deposita nueva # instancia ante # JCE y reitera reclamo de “una verdadera auditoría técnico-forense” http://ow.ly/Cm0S30pJm7s # ElNacionalpic.twitter.com/yTkcOT86ea,1184602959050661889
2019-10-16 19:51:52,"@ RodrigoMaia VAMOS DEIXAR VC BEM CLARO QUANTO SUA DECISÃO DE NÃO PAUTAR A PRISÃO EM SEGUNDA INSTÂNCIA. QUEM MANDA NO PAIS É O POVO, VC É APENAS UM EMPREGADO NOSSO E DEVE ATENDER NOSSAS REIVINDICAÇÕES. NÃO SOU UM, SOMOS MILHÕES!!! RECADO DADO!!!",1184602891622998016
2019-10-16 19:51:46,Relatora na CCJ da Câmara dá parecer favorável à PEC que permite prisão após 2ª instância | Política | G1 https://g1.globo.com/politica/noticia/2019/10/16/relatora-na-ccj-da-camara-da-parecer-favoravel-a-pec-que-permite-prisao-apos-2a-instancia.ghtml …,1184602863668027392
2019-10-16 19:51:33,"Liberar prisão em segunda instância é dizer adeus a OCDE, continuamos na lama. https://twitter.com/deltanmd/status/1184588241837740032 …",1184602810874245120
2019-10-16 19:51:26,"Na verdade alguns do STF querem derrubar a 2° Instância por causa do bandidão de estimação que está na prisão Federal de Curitiba, se não esta Bosta de discussão nem estaria na pauta da SUPREMA SACANAGEN # STFOrgulhoDoPT",1184602781799325696
2019-10-16 19:51:21,É uma aberração não se prender um vagabundo condenado em 2a. instância. Já deveria prender na 1a. Nenhum país decente do mundo tem isso.,1184602759997382656
2019-10-16 19:51:20,"Com o fim da segunda instância, favorecendo criminosos de colarinho branco e corruptos, a Lava Jato vai pro brejo. Triste, não? Que isso não aconteça!",1184602755488456704
2019-10-16 19:51:06,Es de hipócritas quienes utilizan esa frase el físico siempre sera lo que atrae en la primera instancia luego surgen otros factores que pudiendo estar explotada te desencantan,1184602696256540673
2019-10-16 19:51:05,"Na véspera do julgamento da 2ª instância no STF, Bolsonaro recebe Gilmar, Toffoli e Moraes https://glo.bo/2MPJbpM",1184602693043703808
2019-10-16 19:51:04,O Ministro Barroso pode salvar a Lava Jato se pedir vista e interromper o julgamento da prisão em segunda instância. Vamos entrar em contato com ele? (61) 3217-4323 audienciamlrb@stf.jus.br gabmlrb@stf.jus.br pic.twitter.com/CZbtSBaTBN,1184602687364587520
2019-10-16 19:50:25,2. Doctor Zhivago (1965) Cabe decir en primera instancia que Doctor Zhivago es ante todo una adaptación literaria. Sin embargo atendiendo al mimo en los detalles podemos aceptar esta ficción histórica como una excelentísima película histórica.,1184602524076183552
2019-10-16 19:50:22,Em hs o STF poderá revogar a prisão d 2°instância.Quase 200.000 vagabundos podem voltar às ruas por causa d 11 safados(a). Espero q alguém ou algum poder tome juízo e não permita essa irresponsabilidade.,1184602510960615425
2019-10-16 19:50:17,"2ª instância afeta pobres, não Lula, diz advogado autor de ação alvo do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/kakay-prisao-2a-instancia-stf-lula-pobres-negros.htm?utm_source=twitter&utm_medium=social-media&utm_content=geral&utm_campaign=noticias …",1184602489926180864
2019-10-16 19:50:12,CNJ corrige cálculo e diz que revisão da prisão em 2ª Instância beneficiaria 4.895. https://www.poder360.com.br/justica/cnj-corrige-calculo-e-diz-que-revisao-da-prisao-em-2a-instancia-beneficiaria-4-895/ …,1184602472381341696
2019-10-16 19:50:07,"Votação sobre prisão em 2ª instância ficará para outra semana, diz Toffoli https://www.jd1noticias.com/justica/votacao-sobre-prisao-em-2a-instancia-ficara-para-outra-semana-diz/69083/ …",1184602449518174209
2019-10-16 19:50:03,Até a live em ritmo de segunda instância.,1184602434288672768
2019-10-16 19:50:00,Fux diz que derrubar prisão após 2ª instância seria ‘retrocesso’ - https://libe.vc/WUbMcZqMpvaC/,1184602419189051393
2019-10-16 19:49:33,STF diz que “só” 85 mil presos serão soltos com revisão da prisão em segunda instância https://mblnews.org/noticia/stf-diz-que-so-85-mil-presos-serao-soltos-com-revisao-da-prisao-em-segunda-instancia/ …,1184602306689540098
2019-10-16 19:49:32,"22:49 - podcast 3 - prisão em segunda instancia e fake news - nossa ultima chance https://youtube.com/watch?v=lUeUnfYWwmc … # STFOrgulhoDoPT Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1184602302809812992
2019-10-16 19:49:32,"Por favor Usted esta condenado en primera instancia, hizo las zonas a zules para favorecerse y favorecer a quienes aportron a su campaña de alcalde....Eso no es calumnia eso es verdad y Meta Grande del que habla debe saberlo.",1184602302272987136
2019-10-16 19:49:22,"Rodrigo Maia disse que não vai pautar no congresso a votação da prisão em segunda instancia enquanto o STF não julgar o tema. Como pode, só um canalha, atrapalhar tanto o país?",1184602260623581184
2019-10-16 19:49:21,"Barroso foi o único ministro que teve coragem de calar a boca de Gilmar Mendes. Fux, é a favor da prisão em segunda instância. # PecaVistaBarroso",1184602258115309568
2019-10-16 19:49:16,"O ministro do STF (Supremo Tribunal Federal) Luiz Fux afirmou hoje que consideraria um ""retrocesso"" caso o Supremo decida modificar a regra que permite a prisão para cumprimento da pena após condenação em segunda instância. # STFOrgulhoDoPT https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm …",1184602236137201665
2019-10-16 19:49:16,"Os 3 foram atrás do Bolsonaro na véspera do gopi misericórdia! Na véspera do julgamento da 2ª instância no STF, Bolsonaro recebe Gilmar, Toffoli e Moraes https://oglobo.globo.com/brasil/na-vespera-do-julgamento-da-2-instancia-no-stf-bolsonaro-recebe-gilmar-toffoli-moraes-1-24022530?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …",1184602234996305922
2019-10-16 19:49:12,"Verdade, quando sair sua condenação, vai ficar pulando de instância em instância. Ate a prescrição não é mesmo? # MoroEDeltanNaCadeia",1184602218722451457
2019-10-16 19:49:12,Se o @ STF_oficial mudar criminosamente o entendimento sobre a prisão em segunda instância. No dia seguinte o Podemos deve entrar com uma ação pedindo para que seja restabelecida a jurisprudência anterior e para que julguem novamente. # STFprisao2instanciaSim # STFVergonhaNacionalhttps://twitter.com/alvarodias_/status/1184519277661044736 …,1184602217241894914
2019-10-16 19:49:01,"Votos sobre prisão em 2ª instância só ocorrerão semana que vem, diz Toffoli https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm … via @ UOLNoticias @ UOL",1184602174883581959
2019-10-16 19:48:55,"Estamos de olho, amanhã nada de tirar a PRISÃO EM SEGUNDA INSTÂNCIA! https://twitter.com/gen_villasboas/status/1184601278590210048?s=21 …",1184602146861453312
2019-10-16 19:48:44,Tofolli adia votação da prisão de segunda instância. O GADO é muito ingrato! # STFOrgulhoDoPTpic.twitter.com/2in5B1eyBU,1184602102183710725
2019-10-16 19:48:30,"Tá vendo só esse deputadinhos de M....., aliás, os 98% de todos os políticos do Brasil que deve estar devendo que não querem a prisão em segunda instância, mas nós o povo não deixaremos, estamos contigo.",1184602044117766144
2019-10-16 19:48:16,O q levou alguns ministros do STF mudar o entendimento sobre a prisão em segunda instância? Os bandido de colarinho branco vai soltar fogos diante de tanta impunidade. https://www.instagram.com/p/B3skXZ6gB-z-tYBf5xHxycmGqnmxtp9KoHs_Is0/?igshid=yygq1ulut461 …,1184601986077024259
2019-10-16 19:48:06,"o recado do general Villas Boas, na véspera do início da votação no STF da prisão em 2ª instância. https://twitter.com/Gen_VillasBoas/status/1184601278590210048 …",1184601942477213697
2019-10-16 19:48:06,"New post in Forex Consultor Expert BR News: Money Times Maia não vai pautar prisão em 2ª instância antes de decisão do STF O Plenário da Câmara não deve apreciar a Proposta de Emenda à Constituição 410/18, que deixa clara a possibilidade de prisão após … https://ift.tt/2OV1nB6",1184601942280015872
2019-10-16 19:48:05,Foco no STF. Prisão em segunda instância sim.,1184601938781970435
2019-10-16 19:48:04,"Parabéns ao @ STF_oficial , principalmente aqueles aderentes a detonar o início de cumprimento de pena a partir da segunda instância. https://twitter.com/deltanmd/status/1184588241837740032 …",1184601934457659392
2019-10-16 19:48:03,Cancelar a PRISÃO EM 2ª INSTÂNCIA só interessa para a bandidagem! # STFOrgulhoDoPThttps://twitter.com/AneMeneghine/status/1184589897702752256 …,1184601927600005122
2019-10-16 19:48:02,"nós cidadãos,queremos a prisão em 2.instáncia! que eles os criminosos,continuem presos!",1184601923816738816
2019-10-16 19:48:01,"Alvo de disputa no Brasil, prisão após condenação em 2ª instância é permitida nos EUA e em países da Europa - BBC News Brasil. O ⁦ @ STF_oficial⁩ está a um passo de nos afastar da civilização. # STFOrgulhoDoPThttps://www.bbc.com/portuguese/brasil-43480154 …",1184601920855592960
2019-10-16 19:47:55,Para bens deputado..a constituição e muito frágil quanto ao entendimento da prisão em segunda instância...o trabalho dos senhores e justamente lidar com essas confusões...CONGRESSO EM ACAO..,1184601897132531713
2019-10-16 19:47:48,"E a pec da segunda instância, não vai pautar é por medo de ser preso, né?",1184601867474653184
2019-10-16 19:47:39,Julgamento sobre prisão em 2ª instância se estenderá até semana que... https://br.reuters.com/article/topNews/idBRKBN1WV2QY-OBRTP …,1184601828530577408
2019-10-16 19:47:31,"E ele tem razão, é um ultraje essa questão da segunda instância",1184601793495523328
2019-10-16 19:47:26,Não é verdade que houve 140 000 presos em 2a instância depois de 2016 quando resolveram trair cláusula pétrea e prender antes do trânsito em julgado . Pura tara persecutória lavajatista jacobinista . Lembrando que quem criou o baguncismo judiciário foi a era Lulla.,1184601775745261568
2019-10-16 19:47:22,"# RT @ CarlosBolsonaro: Tão importante quanto a Nova Previdência e a reforma tributária, é manutenção da da prisão em segunda instância. Via @ CarolDeToni https://twitter.com/CarlosBolsonaro/status/1184589221945847809/video/1 …",1184601758376583169
2019-10-16 19:47:22,OBS : Eu apoio a PRISÃO APÓS 2 INSTÂNCIA.,1184601756161970176
2019-10-16 19:47:21,"Alvo de disputa no Brasil, prisão após condenação em 2ª instância é permitida nos EUA e em países da Europa https://bbc.in/33Bp5GD",1184601752127115266
2019-10-16 19:47:15,"Rodrigo Maia disse que não vai pautar no congresso a votação da prisão em segunda instancia enquanto o STF não julgar o tema. Como pode, só um canalha, atrapalhar tanto o país?",1184601726466310147
2019-10-16 19:47:10,STF URGENTE Prisão em segunda instância O primeiro ministro a votar deveria pedir vista por tempo indeterminado VAMOS DIVULGAR # Prisaoem2ªInstanciaSim # pedevista @ STF_oficial @ jairbolsonaro @ BolsonaroSP @ VlogdoLisboa @ leandroruschel,1184601706270736384
2019-10-16 19:47:00,Seria legal o PDT acionar o STF para se opor contra o cancelamento da prisão em 2 instância,1184601666710048774
2019-10-16 19:46:49,A estos hijos de puta CRIMINALES tampoco les vamos a dar segunda instancia. Directo a la cárcel cortesía @ DEAHQ @ StateDept @ TheJusticeDeptpic.twitter.com/dMOzSMh62E,1184601621046747136
2019-10-16 19:46:49,Toffoli resolveu esperar mais uma semana para a questão da segunda instância? Confere? Perdeu algum voto na discussão com Barroso? Aguardemos...,1184601620514004995
2019-10-16 19:46:49,"Ilustríssimo Presidente, fiz campanha para o Sr. desde 2014. Criei o slogan quanto mais bate mais cresce...Não vou admitir que STF vote Contra prisão em segunda instância. Pegue a sua caneta e acabe com esse cabaré!",1184601619008311297
2019-10-16 19:46:41,"APOSTO que o barroso ou o fux, irao pedir vista desse processo de julgamento em segunda instancia, ate´que o maia saia da presidencia da camara e entao se paute projeto de lei pra colocar na constituiçao a OBRIGATORIEDADE prisao na segunda instancia. SE CONCORDA, COMPARTILHA!",1184601584539488256
2019-10-16 19:46:23,"Zé Maria, o PT conta com a nulidade total dos processo do Lula. acham que suas condenação voltarão para as denúncias na primeiro instância. # OsPingosNosIs MJ.",1184601511004905472
2019-10-16 19:46:12,Invasão do povo no STF o povo éxige prisão em 2da Instância sim https://twitter.com/MargaretteBras5/status/1184595607589183488 …,1184601463139524613
2019-10-16 19:46:11,"Barroso defende prisão em 2ª instância: “Eu acho que a mudança melhorou o país, estimulou a colaboração premiada, permitiu que se desbaratassem as redes de corrupção que existem no país” # PecaVistaBarrosopic.twitter.com/yvjRD0tBo9",1184601459431743489
2019-10-16 19:46:10,"Caro General, após a derubada da prisão em 2a. instância nesta próxima quinta, espero que as FFAAs realizem o desejo de 90% dos cidadãos ou nos releguem ao fracasso como nação.",1184601453912039424
2019-10-16 19:46:09,"Voto do relator sobre prisão após 2ª instância só deve ser lido na próxima semana, diz... https://tunein.com/station/?StationId=1143 …",1184601450439045120
2019-10-16 19:46:05,"Na véspera da sessão do STF em que o tema da prisão após condenação em segunda instância será analisado pelos ministros, Rodrigo Maia afirmou que a Câmara não pode entrar em confronto com a Corte, ele também tem o rabo preso. # STFOrgulhoDoPT https://www.oantagonista.com/brasil/maia-diz-que-camara-nao-pode-partir-para-o-enfrentamento-com-o-stf/ …",1184601435612307456
