date,text,id
2019-10-02 19:23:39,A relação entre o mercado é feita de confiança e a Reforma da Previdência diz para o mercado que eles podem inveatir no Brasil que ele não vai falir . Por isso a Reforma é importante e o @ moura_101 queria discutir sobre lixo no Rock in Rio no dia da votação . sacanagem né?.,1179522358580776962
2019-10-02 19:23:27,"Seguridade social é muito mais ampla, com garantias ao trabalhador. Previdência privada é a solução pro banqueiro, para de pensar no individual e mais no coletivo.",1179522308186279937
2019-10-02 19:23:13,"AO VIVO: COLETIVA DE IMPRENSA DO GOVERNO BOLSONARO - PREVIDÊNCIA, AMAZÔN... https://youtu.be/KDZbGVERlFI via @ YouTube",1179522251596664832
2019-10-02 19:22:59,R $ 1 trilhão é o que o governo espera economizar em 10 anos com o desmonte da Previdência. O mesmo valor dado em desoneração para as petrolíferas estrangeiras,1179522192041750531
2019-10-02 19:22:46,"Eu só gostaria de reforma da previdência que só vai tirar direitos do cidadão comum, se vocês tirassem as suas benesses e as do judiciário. És também uma fraude, uma velha decepção disfarçada de modernidade. Nenhuma reforma atinge à vós, só a nós. Já admirei as duas.",1179522134852489216
2019-10-02 19:22:30,"FDP, para depois do dia 15, quer mais tempo para CHANTAGEAR o Governo!!! O BRASIL sangrando com Previdência deficitária e ALCOLUMBRE e cia rindo da cara dos brasileiros!!!...",1179522068246863872
2019-10-02 19:21:19,# PREVIDÊNCIA | Desabafo sobre uma gigantesca derrota seguida de um enorme silêncio https://rr4i.milharal.org/2019/10/02/desabafo-sobre-uma-gigantesca-derrota-seguida-de-um-enorme-silencio/ …,1179521770967257088
2019-10-02 19:21:13,"Abono salarial é a marca do Senado na Reforma da Previdência, diz líder do governo https://www.edmarlyra.com/abono-salarial-e-a-marca-do-senado-na-reforma-da-previdencia-diz-lider-do-governo/ …pic.twitter.com/5f2E16OgAN",1179521744547319814
2019-10-02 19:21:00,"O que a desidratação da reforma da previdência representa no contexto político atual? Nosso diretor de políticas públicas @ DerMagno vai falar sobre esse e outros assuntos com a @ DeniseCToledo8, daqui a pouco, na @ tvgazetaoficial.pic.twitter.com/n9myKjwFPO",1179521691766145024
2019-10-02 19:20:55,Previdência dos militares: relator propõe estender a policias e bombeiros regras das Forças… https://goo.gl/fb/T1HVjF,1179521669012054023
2019-10-02 19:20:43,"Se esse concurso do TRF3 não der certo, pelo menos vai servir pra eu ter aprendido como era nosso Direito Previdenciário antes da reforma da previdência (de tanto que eu tô estudando essa matéria!!!). E, gente, Previdenciário é super legal, atuaria de boas na área",1179521620928581633
2019-10-02 19:20:36,"Desculpe, mas ela é necessária por quê??? Os gastos com previdência ajudam a economia, na medida em que esses recursos são destinados ao consumo. Não dá pra aceitar que VCS aprovem uma pec que retira dinheiro dos pobres para garantir a festança dos banqueiros.",1179521592176463872
2019-10-02 19:20:32,Senado rejeita dois destaques da reforma da previdência - https://infonet.com.br/noticias/politica/senado-rejeita-dois-destaques-da-reforma-da-previdencia/ …pic.twitter.com/a5gO4pFrBX,1179521574405394432
2019-10-02 19:20:22,"'Lamento. Tem que aprovar, não tinha como', diz Bolsonaro sobre Previdência https://oglobo.globo.com/economia/lamento-tem-que-aprovar-nao-tinha-como-diz-bolsonaro-sobre-previdencia-23989608?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …",1179521533460525057
2019-10-02 19:20:12,Não atrasem essa reforma da previdência o Brasil está dependendo dessa reforma # STFVergonhaNacional,1179521491530108928
2019-10-02 19:20:07,BRASIL: Senado conclui votação da Previdência com rejeição de destaques https://www.cadernodematerias.com/brasil-senado-conclui-votacao-da-previdencia-com-rejeicao-de-destaques/ …,1179521470399209479
2019-10-02 19:20:02,"Mano, o presidente dizendo que a reforma da previdência é NECESSARIA para NÃO QUEBRAR O PAÍS em 2 anos! o que ta quebrando o Brasil não são os trabalhadores que querem se aposentar, mas sim a lavagem de dinheiro feito pelos senhores políticos e pelos bancos. nojo, apenas nojo",1179521446776885248
2019-10-02 19:20:00,ANÁLISE por Adriana Fernandes: Cobiça por megaleilão do pré-sal dá rasteira em Previdência http://bit.ly/2plToST pic.twitter.com/nixa5RJtx6,1179521439373893632
2019-10-02 19:19:33,"Visão da economia: 2-nossa dívida pública está acima de 4 trilhões, a juros de 8,5% ao ano: adeus economia com a previdência . 3-economia não cresce sem poupança e o consequente investimento e ninguém fala nisso.",1179521326790393856
2019-10-02 19:19:23,"Uma coisa de cada vez, não lêem? Batoré já quer jogar a previdência pra segunda quinzena, ele é um dos que apoiam tofolli, então focaa na previdência e depois juro que cobramos os togas",1179521286982307841
2019-10-02 19:18:46,"Importante vitória, entre tantas maldades incluídas na Reforma da Previdência. O Senado retirou ontem a proposta que acabaria com o abono do PIS para milhões de brasileiros. Quem sofreria com isso seria, além das… https://www.instagram.com/p/B3Id969H2DD/?igshid=1lhce7qioy70c …",1179521128919896064
2019-10-02 19:18:42,Canalha! Sabotador da República! Sequestrador da Ref. da Previdência!,1179521112323104773
2019-10-02 19:18:14,SENADO CONCLUI VOTAÇÃO DA REFORMA DA PREVIDÊNCIA EM PRIMEIRO TURNO https://www.oantagonista.com/?p=258074,1179520997306912768
2019-10-02 19:18:04,Moralizar é a solução para a previdência!https://youtu.be/XI586VI5Xso,1179520954453647363
2019-10-02 19:17:44,"O Senado aprovou em primeira votação a reforma da previdência , um alívio de 800 bilhões nas contas públicas num prazo de 10 anos (80 bilhões ano) que serão roubado pelos nossos políticos com o aval do STF . Reforma aprovada em seguida o STF avaliza o roubo .",1179520871901356033
2019-10-02 19:17:34,"Ainda da tempo para engavetar essa reforma e fazer uma que realmente mexa com quem tem privilégios, moralizar é a solução da previdência no Brasil!https://youtu.be/XI586VI5Xso",1179520826326081536
2019-10-02 19:17:22,"Canalha hipocrita. Se não fizer a reforma da previdência os mais pobres que irão sofre. Sou Advogado especialista em previdência e posso afirmar o sistema previdenciário de hoje é o Robin Hood ao contrário, tira dos mais pobres para dar aos mais ricos.",1179520775830855680
2019-10-02 19:17:19,"O que adianta a previdência SOU A FAVOR se o stf começou hoje o processo para abertura da ""cadeia"" onde está o Lula e todo dinheiro que for gerado com a reforma será punçado pelos corruptos e/ou comunistas apátridas e o governo perde todas as pautas que tangem à segurança?",1179520766880161792
2019-10-02 19:17:15,Portugal está afundando. Mais um pouco não adianta mais contribuir pra aposentadoria. Ou paga previdência privada ou ficará sem aposentadoria.,1179520749314482179
2019-10-02 19:17:02,"A visão sobre a economia brasileira anda enviesada, a meu ver: 1-reforma da previdencia não e panaceia: são 800 bilhões de redução de gasto em 10 anos, mas que se acumulam nesses 10 anos. Nosso déficit fiscal e de 130 bilhões/ano; 2-yemos uma dívida pública superior a 4 trilhões",1179520694406778880
2019-10-02 19:17:01,"O fi de chocadeira chamado Alcolumbre disse que o segundo turno da previdência pode ser anulado. Pelo visto temos que pegar em armas, é o jeito.",1179520691403657217
2019-10-02 19:16:49,Não é surpresa que a rainha da motosserra vote contra os trabalhadores e a favor dos tubarões da previdência privada. Estranho é a demora do @ PDT_Nacional em expulsar duas lambe-botas do neoliberalismo escravagista. Fora @ tabataamaralsp e @ KatiaAbreu!https://twitter.com/tabataamaralsp/status/1179420838455582725 …,1179520638085718018
2019-10-02 19:16:38,Segundo a @ tabataamaralsp (filha da puta do caralho) contra a Reforma da Previdência é questão eleitoreira,1179520594305531905
2019-10-02 19:16:11,OLHA AÍ OS SENADORES QUE VOTARAM CONTRA REFORMA DA PREVIDÊNCIA https://twitter.com/EuSouMBC/status/1179346918738145280 …,1179520478555312128
2019-10-02 19:16:10,"Uma coisa é certa, se não pressionarmos @ alcolumbre , o segundo turno da reforma da previdência, será protelado, até novembro/dezembro... https://twitter.com/MARCIOTOBIAS6/status/1179513022408253440 …",1179520475598409728
2019-10-02 19:15:25,"Após derrota na Previdência, Guedes estuda desidratar pacto federativo http://a.msn.com/00/pt-br/AAIclKX?ocid=st …",1179520287387406337
2019-10-02 19:15:10,"Aprovada a Nova Previdencia em primeiro turno no Senado, com alguma desidratação, mas ainda assim bastante positiva, agora e partir para a segunda votacao. O importante e nao acreditar que o jogo esta ganho e negociar ate o fim. Jmc",1179520225164832769
2019-10-02 19:15:07,Alcolumbre admite que votação em segundo turno da reforma da Previdência pode atrasar http://a.msn.com/01/pt-br/AAIcn49?ocid=st …,1179520211176828933
2019-10-02 19:15:00,"A reforma da Previdência,aprovada no Senado em 1º turno,atinge em cheio as pensões de aposentadoria de quem perdeu o/a cônjuge. @ senadorhumberto alerta q a redução será de quase metade e irá afetar a renda,especialmente,das mulheres viúvas q compõem 80% de quem recebe o benefíciopic.twitter.com/CIGSHaUFWx",1179520181237735424
2019-10-02 19:14:46,Vai atrasar a previdência mais ainda né safado,1179520123339759616
2019-10-02 19:14:42,"Ontem na fila do posto alguem disse: O presidente eh traidor..1 ano e pouco atras, disse que a reforma Temer era uma porcaria e desumana, agora nos empurrou uma ref.da previdencia o DOBRO mais cruel. Eh mole?",1179520106612842496
2019-10-02 19:14:41,"""Votaram pra acabar com a sua Previdência, mas vejam: não tem mais avião oficial! São gente como a gente!!!!""",1179520104419205120
2019-10-02 19:14:34,"# ReformaDaPrevidencia É impressionante a desfaçatez da maioria dos senadores ao votar a reforma da previdência massacrando os trabalhadores. A reforma pode até ser necessária, mas não com tantas maldades como foi proposta.",1179520075147235330
2019-10-02 19:14:34,"Para Maia, derrota em abono não significa perda para reforma da Previdência https://br.yahoo.com/financas/noticias/para-maia-derrota-em-abono-192800833.html … Manipulador vigarista.",1179520074434134017
2019-10-02 19:14:14,"Em menos de 24 horas, a mentira de que os investimentos bombariam a economia brasileira se a reforma da Previdência fosse aprovada, deu as caras. O país deveria estar bombando, segundo previam os jornalistas de bancos e suas “fontes desinteressadas” https://antropofagista.com.br/2019/10/02/bolsa-desaba-quase-3-no-bolsa-no-day-after-da-reforma-da-previdencia/ …",1179519987196805121
2019-10-02 19:14:08,"Os senadores de Minas, Anastasia, Carlos Viana e Rodrigo Pacheco votaram a favor da reforma da previdência que retira direitos dos trabalhadores. Essa culpa eu não carrego, pois não votei em nenhum dos três.",1179519965159985152
2019-10-02 19:14:04,TRAIÇÃO - Previdência e Flávio Bolsonaro https://youtu.be/kYDxGsNqm9Q via @ YouTube,1179519947757772800
2019-10-02 19:13:44,"Pelo que venho acompanhando, o Ciro e o Mauro sao os unicos do Centro-Esquerda que mais qualificam o debate sobre a Previdencia. Somente o PDT apresentou uma proposta alternativa para essa PEC do Guedes. https://www.pdt.org.br/index.php/previdencia-pdt-apresenta-proposta-alternativa-a-de-paulo-guedes/ …",1179519861313212417
2019-10-02 19:13:33,"Cancelar o auxilio-reclusão tem sua validade, mas a concessão de benefícios às vitimas não pode ser feito com dinheiro de impostos. O criminoso deve pagar com seu trabalho as indenizações às vitimas. Acabamos de fazer a Reforma da Previdência e vcs já querem aumentar os gastos ? pic.twitter.com/sEQLtsfmI7",1179519817994424322
2019-10-02 19:13:28,Esse merda breve ta em cana!!!fdp vai pagar o q devi pra previdência,1179519795299016704
2019-10-02 19:13:24,"Felipe... Nenhum comentário sobre a aprovação do Previdência no Senado? Nenhum sobre o STF? Pelo que sei, política é tudo e não um segmento específico que vai contra o seu viés.",1179519778521780230
2019-10-02 19:13:22,"Spoiler: não, Ciro Gomes não vai engrossar com Kátia Abreu. Que inclusive já fez e falou coisas muito piores do que votar a favor da Reforma da Previdência, como por exemplo defender o extermínio de indígenas. Mas vamos seguir passando pano, né... https://twitter.com/manoferreira/status/1179231518516011010 …",1179519770099683328
2019-10-02 19:12:47,Bolsa desaba quase 3% no Bolsa no day after da reforma da Previdência https://antropofagista.com.br/2019/10/02/bolsa-desaba-quase-3-no-bolsa-no-day-after-da-reforma-da-previdencia/ …,1179519625467514881
2019-10-02 19:12:45,Bolsa desaba quase 3% no day after da reforma da Previdência https://antropofagista.com.br/2019/10/02/bolsa-desaba-quase-3-no-bolsa-no-day-after-da-reforma-da-previdencia/ …,1179519617418645508
2019-10-02 19:12:32,Até vc Mara Gabriele? Estou arrependida em dar meu voto à senhora. Qual o interesse em desidratar a Previdência? Ou acham que chantagear o Presidente ajuda o Brasil a sair do buraco? Ou o interesse realmente é criar mais desemprego e culpar o Presidente? # STFVegonhaNacional,1179519562615836672
2019-10-02 19:12:31,"Desindrataram tanto essa reforma da Previdência, que irá acontecer duas situações: 1) O governo atual não vai usufruir os benefícios. 2) A conta será paga pelas pessoas que menos deveriam. Essas pessoas não estão nem aí para o nosso país. isso está cada dia mais claro.",1179519558769664000
2019-10-02 19:12:11,TRAIÇÃO - Previdência e Flávio Bolsonaro https://youtu.be/kYDxGsNqm9Q via @ YouTube,1179519472681525248
2019-10-02 19:12:08,Por que o Ibovespa caiu quase 3% mesmo com a Previdência avançando no Senado? https://www.infomoney.com.br/mercados/por-que-o-ibovespa-caiu-quase-3-mesmo-com-a-previdencia-avancando-no-senado/ …,1179519460052484102
2019-10-02 19:12:00,Senado conclui votação da reforma da Previdência em 1º turno https://br.reuters.com/article/domesticNews/idBRKBN1WH284-OBRDN …,1179519426116378624
2019-10-02 19:11:05,TRAIÇÃO - Previdência e Flávio Bolsonaro https://youtu.be/kYDxGsNqm9Q via @ YouTube,1179519195161268224
2019-10-02 19:11:02,"Quantos não assinaram? Mas a mídia só tá encima dele. Vc acredita nesta CPI DA LAVA TOGA? Os senadores falaram que querem passar o país a limpo, ontem 4 dos que assinaram a Lava toga, votaram contra a reforma da previdência, a intenção é ferrar o Bolsonaro e o Moro.",1179519184910344193
2019-10-02 19:11:00,O Agenda Econômica de hoje vai falar sobre os próximos passos da previdência. O que as taxas de juros da economia tem a ver com o tempo que você vai levar até se aposentar? O programa começa às 20h na TV e também está disponível em nosso site: http://bit.ly/2nZ8IEP pic.twitter.com/itwsy91GHG,1179519174256672768
