date,text,id
2019-10-27 20:57:05,"Ora solare, si cambia: il 27 ottobre lancette indietro di 60 minuti ma forse è l’ultima volta http://bit.ly/36b0RoV",1188605570615525376
2019-10-27 20:57:05,"FSD issues Hazardous Weather Outlook (HWO) at Oct 27, 6:56 PM CDT https://mesonet.agron.iastate.edu/p.php?pid=201910272356-KFSD-FLUS43-HWOFSD …",1188605570481184768
2019-10-27 20:57:05,"APX issues Area Forecast Discussion (AFD) at Oct 27, 7:56 PM EDT ...Turning Cooler with Showers at times... https://mesonet.agron.iastate.edu/p.php?pid=201910272356-KAPX-FXUS63-AFDAPX …",1188605570460217345
2019-10-27 20:57:05,"APX issues Area Forecast Discussion (AFD) at Oct 27, 7:56 PM EDT ...Turning Cooler with Showers at times... https://mesonet.agron.iastate.edu/p.php?pid=201910272356-KAPX-FXUS63-AFDAPX …",1188605570451853312
2019-10-27 20:57:05,"FSD issues Hazardous Weather Outlook (HWO) at Oct 27, 6:56 PM CDT https://mesonet.agron.iastate.edu/p.php?pid=201910272356-KFSD-FLUS43-HWOFSD …",1188605570443403265
2019-10-27 20:57:05,"muchas gracias 27 años ya.! y la mayor pronto 30 , aaaiiiiiii ..... que tengamos salud, para poder disfrutar con nuestros hij@s. BssM.José",1188605570212868096
2019-10-27 20:57:05,+27,1188605570179325952
2019-10-27 20:57:05,# 김현수 # 농림수산식품부_장관 은 어제(27일) 오전 열린 # 아프리카돼지열병 상황점검 회의에서 지금까지 # 야생멧돼지 폐사체에서 아프리카돼지열병 15건이 확인됐다며 추가 확산을 차단하기 위해 폐사체에 대한 신속한 수색이 필요하다고 밝혔습니다.http://www.ktv.go.kr/news/major/view?content_id=585732 …,1188605569277386752
2019-10-27 20:57:05,"He publicado un episodio en # ivoox ""El Octavo Dia 27-10-19"" # podcasthttp://www.ivoox.com/43573888",1188605567037779968
2019-10-27 20:57:05,"Washington Post: Devoutly objective source of news since inception in 1877, owned & operated by austere & unbiased philanthropists, while open and transparent in all facets of operation. Destroyed (pwned) by internet in glorious & noble fashion on 10/27/2019. # WaPoDeathNotices",1188605566953771008
2019-10-27 20:57:04,@ Camiloodoncel12,1188605565989277696
2019-10-27 20:57:04,Sun Oct 27 2019 23:55:00 UTC: AAAAAA-C5WYXF-IAJJLT-OLQTKT-OLH4WB-QRTTXE-HJUHW4-LZP35M-OZCXFZ-MZYLTU-HOWF3G-D72ZBA,1188605565397819396
2019-10-27 20:57:04,Next Host-Raffle in 30min on http://twitch.tv/Lurxx http://twitch.tv/Lilshadoww won the current # HostRaffle against 27 # streamer! Check out http://twitch.tv/Lilshadoww now! # twitch # positivity # live,1188605564697403395
2019-10-27 20:57:04,"# Inktober2019 # inktober day 27 - coat // this was just an excuse to draw my favourite farm animal really. Whenever I pass a field with cows in I call then fields of dreams bc they're all so pretty, this cow however is done af pic.twitter.com/7Z2re6UnIr",1188605564370243585
2019-10-27 20:57:03,"Oct 27 Game Score: Bantam AA - 3, Cambridge Roadrunners - 0 http://tinyurl.com/y4udd78a",1188605562122067968
2019-10-27 20:57:03,18:57 --- Temp 43.7°F Max 51.8°F @13:55 Min 39.1°F @06:22. Hum 68% 30.070 in. & Rising slowly. Windspeed 11.3 mph NNW. Max Gust 27.0 mph @10:16. 0 w/m2. 0.00 in. Day & 1.38 in. Mo,1188605561916526593
2019-10-27 20:57:03,Sun Oct 27 2019 23:56:00 UTC: AAAAAA-C5WYXJ-AANYPV-3WSYWZ-QQYRPV-3AQNBS-HZMP2P-MXHLGG-TCMUAK-REWKZJ-SIAG6C-NSMDGM,1188605561354510337
2019-10-27 20:57:03,2019-10-27 23:57 Congratulations! You are on no blocklists that we can find by scraping publicly available blocktogether lists Please check my follows for people incorrectly blocked - https://twitter.com/unblock_list/following …,1188605559815200770
2019-10-27 20:57:02,"[October 27, 2019 at 4:53 pm] Intergalactic by Beastie Boys",1188605557462056960
2019-10-27 20:57:02,Dia 27 carregado,1188605557214760961
2019-10-27 20:57:02,"Ce dimanche 27 octobre, les rameurs de l'Hawaiki Nui se sont envolés pour les Raromatai. Un départ qui n'a pas été sans conséquences... Les passagers du vol Air Tahiti de 7h pour Makemo et Anaa ont vu leur vol annulé alors qu'ils avaient… http://dlvr.it/RH4s1n Tahiti Polynesiepic.twitter.com/Rl9w48MZJe",1188605556396703744
2019-10-27 20:57:02,"# LEPPlaneta Los manglares ubicados en los distritos de San Félix, San Lorenzo y Remedios, en Chiriquí han sido objeto de estudio. Determinando que en 14,604.27 hectáreas de manglares, existen 4,588,744.45 toneladas de carbono almacenado http://bit.ly/2MPe7YA pic.twitter.com/aL2wmj4YXD",1188605555654483968
2019-10-27 20:57:01,Congrats to our Girl Divers who finished in the top ten out of 27 divers at the Metea Valley Invite this weekend!! pic.twitter.com/uRPGSVzFyw,1188605551506284544
2019-10-27 20:57:01,"27 - A character with short hair Indomitable Knight, Vane Ray of sunshine! # GBFinktober2019 # GranblueFantasy # グラブル # ヴェインpic.twitter.com/pkmUhjsKqp",1188605551099424768
2019-10-27 20:57:00,"Belichick wins 300th, perfect Patriots beat Browns 27-13. https://trib.al/MP4yIR4 pic.twitter.com/OdbzoKzYZC",1188605547777613824
2019-10-27 20:57:00,@ GovAbbott @ MayorAdler this is nuts. Happened 10/27/19 not last year but today. We cannot have this kind of behavior going on in Austin. https://www.kxan.com/news/local/austin/police-man-throws-brick-through-car-window-almost-hitting-passenger-in-downtown-austin/ …,1188605546473103360
2019-10-27 20:56:59,"Inktober Day 26, 27- Dark and Coat # dark # coat # inktober # inktober2019 # creative # sketchbook # drawing # painting # doodles # doodle # pencilsketches # sketch # illustration # illustrationartists # inking # cute # kawaii… https://www.instagram.com/p/B4JBFLigLOi/?igshid=jysud44vsb2b …",1188605544245813248
2019-10-27 20:56:59,12 ans de diff donc 27 elle 15,1188605543801339905
2019-10-27 20:56:59,27. pic.twitter.com/3jAgH3p495,1188605541964230656
2019-10-27 20:56:58,Sun Oct 27 2019 23:55:00 UTC: AAAAAA-C5WYXF-IAJJLT-OLQTKT-OLH4WB-QRTTXE-HJUHW4-LZP35M-OZCXFZ-MZYLTU-HOWF3G-D72ZBA,1188605541129609220
2019-10-27 20:56:57,10-27-19 19:56 Tmp:68.4°F WindAvg: 0.0mph From:WSW,1188605535727312901
2019-10-27 20:56:57,Nos esperan largos y oscuros 5 años. Hasta el 27/10/2024,1188605535584706561
2019-10-27 20:56:57,Tengo 27 y aún creo en el amor https://twitter.com/pakosaladot/status/1188556424411938816 …,1188605535286976512
2019-10-27 20:56:57,Sun Oct 27 2019 23:56:00 UTC: AAAAAA-C5WYXJ-AANYPV-3WSYWZ-QQYRPV-3AQNBS-HZMP2P-MXHLGG-TCMUAK-REWKZJ-SIAG6C-NSMDGM,1188605534204780544
2019-10-27 20:56:56,Tweet: 19EeUpzDp9F600lEh5xRKGTe63wxsL7hhNwCHcyYQKXrhkDmfA67d3acPGTMAL8TXXMRJ2 2019-10-27 23:56:56 +0000,1188605530429722624
2019-10-27 20:56:56,Tweet: 05pHREMPi1thsBJ6lEenU654tVSpkk2VGMxxC1D5bEF4yhhxAcLfKk5UBQWi8RRti5thyW 2019-10-27 23:56:56 +0000,1188605530282921984
2019-10-27 20:56:56,Day 27 of # inktober. We're on the home stretch! # inktober2019pic.twitter.com/vG5IBTigNI,1188605529691549696
2019-10-27 20:56:55,[27/10 8:53 PM] Engels : escolheu a pior d todas [27/10 8:54 PM] Kauan Fac: não [27/10 8:54 PM] Kauan Fac: eu gosto dessa foto [27/10 8:55 PM] Kauan Fac: nós dois estamos imundos mas estamos juntos ali tlg fofo,1188605528752250883
2019-10-27 20:56:55,Tweet: 19EeUpzDp9F600lEh5xRKGTe63wxsL7hhNwCHcyYQKXrhkDmfA67d3acPGTMAL8TXXMRJ2 2019-10-27 23:56:55 +0000,1188605525941817345
2019-10-27 20:56:55,Tweet: 05pHREMPi1thsBJ6lEenU654tVSpkk2VGMxxC1D5bEF4yhhxAcLfKk5UBQWi8RRti5thyW 2019-10-27 23:56:55 +0000,1188605525782491138
2019-10-27 20:56:55,Tweet: x5U92NJpjEXQpGFDPTAAzR75zx6OJQ4LDzuSiDAnStGGUIM8kYKm0pkIyjBsCkYQXEjhKI 2019-10-27 23:56:55 +0000,1188605525602078720
2019-10-27 20:56:55,Tweet: uLtFsJ6Wa0zbiVFhkDUA10lteWtDtOsTr0q1eALOFsXDvrXiXixzFmIrNE5vRuorY46YNT 2019-10-27 23:56:55 +0000,1188605525254008832
2019-10-27 20:56:54,Tweet: x5U92NJpjEXQpGFDPTAAzR75zx6OJQ4LDzuSiDAnStGGUIM8kYKm0pkIyjBsCkYQXEjhKI 2019-10-27 23:56:54 +0000,1188605521109999616
2019-10-27 20:56:54,Tweet: uLtFsJ6Wa0zbiVFhkDUA10lteWtDtOsTr0q1eALOFsXDvrXiXixzFmIrNE5vRuorY46YNT 2019-10-27 23:56:54 +0000,1188605520787038208
2019-10-27 20:56:53,"# WaPoDeathNotices Brian Jones champion swimmer and Rolling Stone, dead at 27 after a failed reenactment of the Jesus walking on water parable!",1188605520459919361
2019-10-27 20:56:53,実は26、27と函館に一泊でお邪魔しておりました。 結婚記念日のデートとして夫婦で。 めちゃくちゃ楽しかったー！pic.twitter.com/QUVQ1rZESw,1188605519998570496
2019-10-27 20:56:53,Sun Oct 27 2019 23:55:00 UTC: AAAAAA-C5WYXF-IAJJLT-OLQTKT-OLH4WB-QRTTXE-HJUHW4-LZP35M-OZCXFZ-MZYLTU-HOWF3G-D72ZBAhttps://twitter.com/gtfed_lab /status/1188605166028759040,1188605518664863745
2019-10-27 20:56:53,# NowPlaying on http://radio.pressurezone.es - Coffee - Casanova (Extended Version) # EDM # RadioShow # onair 27/10/2019 23:57:17,1188605518287396866
2019-10-27 20:56:53,"El cap de setmana amb ""M'Esperaràs?"" en Pobla de Vallbona i Sueca. 26 d'octubre La Pobla de Vallbona. 22:30h. Casa de la Cultura 27 d'octubre Sueca. 19h. Centre Municipal Bernat i Baldoví pic.twitter.com/UwiCUhbHYu",1188605518060965889
2019-10-27 20:56:53,Check out FRAME DENIM Le High Straight Big Cuff Slim Jeans Park City Blue 26 27 $230 R # FRAME https://ebay.us/tpCm3z via @ eBay,1188605517314154497
2019-10-27 20:56:52,27-18 Go Pack Go,1188605515204648960
2019-10-27 20:56:52,Sun Oct 27 2019 23:56:00 UTC: AAAAAA-C5WYXJ-AANYPV-3WSYWZ-QQYRPV-3AQNBS-HZMP2P-MXHLGG-TCMUAK-REWKZJ-SIAG6C-NSMDGMhttps://twitter.com/gtfed_lab /status/1188605416567181318,1188605513661140993
2019-10-27 20:56:51,"sinktober, day 27: wants me to love myself and buy a zipper foot",1188605508871249920
2019-10-27 20:56:50,"30 SUNDAY IN ORDINARY TIME, YEAR C; OCTOBER 27, 2019 - Dcn. Marechal http://fatherpaweljamroz.libsyn.com/30-sunday-in-ordinary-time-year-c-october-27-2019-dcn-marechal-0?tdest_id=1448921 …",1188605507600338945
2019-10-27 20:56:50,تصبح على خير وحضني..,1188605507310891008
2019-10-27 20:56:50,[27/10 8:56 PM] Let Let: Casa logo Isabelle [27/10 8:56 PM] Let Let: Me dá um sobrinho [27/10 8:56 PM] Isa: Não [27/10 8:56 PM] Isa: Ta maluco [27/10 8:56 PM] Isa: Vsf [27/10 8:56 PM] Isa: Não fode,1188605506061033473
2019-10-27 20:56:50,[27/10 20:47] Igor: To zoando cntg [27/10 20:48] Lari: Vc zoa demais cmg [27/10 20:49] Igor: Sim [27/10 20:49] Igor: É oq um amigo faz [27/10 20:50] Igor: Ele zoa cntg mas n deixa os outros zoarem Achei fofo kkk,1188605505960321026
2019-10-27 20:56:50,☆ 27.10.19 • 230 tage; pic.twitter.com/poFPtnFcyp,1188605504769200128
2019-10-27 20:56:50,へへ……27です！,1188605504668368896
2019-10-27 20:56:49,[27/10 19:45] Mati: Es tarde amor [27/10 19:45] Mati: Te despiertas y Argentina tiene otro presidente [27/10 19:46] Mati: Imagínate lo que vas a dormir ahre jajajajaja Diosss,1188605502990761989
2019-10-27 20:56:49,Daily barometric pressure report for Bracken House at 27/10/19: High: 1025.20 mb at 23:41. Low: 1015.40 mb at 01:26. Average: 1021.30 mb.,1188605501040398336
2019-10-27 20:56:48,Sun Oct 27 2019 23:55:00 UTC: AAAAAA-C5WYXF-IAJJLT-OLQTKT-OLH4WB-QRTTXE-HJUHW4-LZP35M-OZCXFZ-MZYLTU-HOWF3G-D72ZBA,1188605499010375682
2019-10-27 20:56:47,[27/10 18:42] Aprendiz: Tu tá grávida ? [27/10 18:42] Larissa Falcão: Nao [27/10 20:55] Aprendiz: Amiga acho que você tá grávida [27/10 20:55] Aprendiz: Eu até sonhei com bb [27/10 20:55] Aprendiz: Eu segurando um bb nessa casa aí [20:55] Aprendiz: Não sei de quem era,1188605494732173316
2019-10-27 20:56:47,Sun Oct 27 2019 23:56:00 UTC: AAAAAA-C5WYXJ-AANYPV-3WSYWZ-QQYRPV-3AQNBS-HZMP2P-MXHLGG-TCMUAK-REWKZJ-SIAG6C-NSMDGM,1188605493658443776
2019-10-27 20:56:46,Day 27: Coat. Nelli in a coat. # oc # HazbinHotel # Inktober2019 # inktoberpic.twitter.com/uHAiyV8bbD,1188605489220710401
2019-10-27 20:56:46,[27/10 20:49] Lulú: No lo puedo creer jajajajaja [27/10 20:50] -Ruth: Yo menos amiga [27/10 20:50] -Ruth: Me convertí en lo que juré destruir tal cual,1188605488243580928
2019-10-27 20:56:46,文化系トークラジオ～Life（3） | TBSラジオ | 2019/10/27/日 | 27:00-28:00 http://radiko.jp/share/?t=20191028035735&sid=TBS … 聴いてて来月の部活のOBの集まりに出てみようかと思いました…場所は学生食堂。,1188605487236800513
2019-10-27 20:56:45,Sun Oct 27 2019 23:55:00 UTC: AAAAAA-C5WYXF-IAJJLT-OLQTKT-OLH4WB-QRTTXE-HJUHW4-LZP35M-OZCXFZ-MZYLTU-HOWF3G-D72ZBA,1188605484712026113
2019-10-27 20:56:44,Sun Oct 27 2019 23:56:00 UTC: AAAAAA-C5WYXJ-AANYPV-3WSYWZ-QQYRPV-3AQNBS-HZMP2P-MXHLGG-TCMUAK-REWKZJ-SIAG6C-NSMDGM,1188605480408682496
2019-10-27 20:56:44,"↳day 27: song(s) you want jimin to listen to pretty much anything by Kristian Kostov tbh, he’s such an amazing singer and I think jimin would like him pic.twitter.com/o6YyQi0czD",1188605479154601984
2019-10-27 20:56:44,"[27/10 20:56] Papá: te amoooo ya te extrañoooo [27/10 20:56] Papá: voy a llorar Ni me fui, lo amo",1188605479125159936
2019-10-27 20:56:43,Jazz goyang aki2 pun ikutan part 2. CFD Jazz Band Minggu pagi 27 Oktober 2019. https://www.instagram.com/p/B4JA_oSlYKf/?igshid=7q81o4b0aela …,1188605478139551745
2019-10-27 20:56:43,"27-O Macri habría revertido el resultado en Santa Fe y Mendoza, y ampliaría su triunfo en Córdoba https://urgente24.com/actualidad/politica/macri-habria-revertido-el-resultado-en-santa-fe-y-mendoza-y-ampliaria-su …pic.twitter.com/Q2cZKaUg2F",1188605476621172736
2019-10-27 20:56:43,"-Qué pasa, ¿se te ha calado? (KIA apagado hace un rato)",1188605475274874880
2019-10-27 20:56:42,25 - 27. https://twitter.com/miagnae/status/1185715639945781254 …,1188605471839719424
2019-10-27 20:56:42,Like on jah I have 4.27 left on my credit card pls help,1188605471537684481
2019-10-27 20:56:42,Sun Oct 27 2019 23:55:00 UTC: AAAAAA-C5WYXF-IAJJLT-OLQTKT-OLH4WB-QRTTXE-HJUHW4-LZP35M-OZCXFZ-MZYLTU-HOWF3G-D72ZBA,1188605470359150592
2019-10-27 20:56:41,# InktoberAnnieYMatt Día 27. Como tokusatsu. Hice lo que pude v: espero que les guste. Ya faltan pocos días xd @ Alfrely227 # Inktober # Inktober2019pic.twitter.com/69iw4cWlda,1188605468522045440
2019-10-27 20:56:41,# 부평출장샵추천<카톡WH838><O1O_3754_4472> # 울주출장만남◇전국24시출장≤20대 미모의 매니저들대기#공주출장아가씨강추▨섹시하게 아찔하게!! 27-1 pic.twitter.com/H2cYjjQ6vf,1188605466290450433
2019-10-27 20:56:41,Sun Oct 27 2019 23:56:00 UTC: AAAAAA-C5WYXJ-AANYPV-3WSYWZ-QQYRPV-3AQNBS-HZMP2P-MXHLGG-TCMUAK-REWKZJ-SIAG6C-NSMDGM,1188605466127024128
2019-10-27 20:56:40,Sun Oct 27 2019 23:55:00 UTC: AAAAAA-C5WYXF-IAJJLT-OLQTKT-OLH4WB-QRTTXE-HJUHW4-LZP35M-OZCXFZ-MZYLTU-HOWF3G-D72ZBA,1188605464721932289
2019-10-27 20:56:40,"Con el 71,27% de las mesas escrutadas, el candidato del movimiento ciudadano Salvemos Cartagena William Dau Chamatt fue elegido este domingo 27 de octubre como alcalde de Cartagena de Indias para el período 2019-2023. # RunRunPolíticopic.twitter.com/ev5fwsY4ZM",1188605463727869954
2019-10-27 20:56:39,Como te duela la cola desde el 27 de Octubre,1188605461538451457
2019-10-27 20:56:39,Sun Oct 27 2019 23:55:00 UTC: AAAAAA-C5WYXF-IAJJLT-OLQTKT-OLH4WB-QRTTXE-HJUHW4-LZP35M-OZCXFZ-MZYLTU-HOWF3G-D72ZBA,1188605460993249282
2019-10-27 20:56:39,Sun Oct 27 2019 23:56:00 UTC: AAAAAA-C5WYXJ-AANYPV-3WSYWZ-QQYRPV-3AQNBS-HZMP2P-MXHLGG-TCMUAK-REWKZJ-SIAG6C-NSMDGM,1188605460007522304
2019-10-27 20:56:39,dia 27/10/19 • the laundromat,1188605459453939713
2019-10-27 20:56:39,"Man, 49, # killed in Saturday crash near Keystone - Oct 27 @7:53 PM ET https://oddcrimes.com/static/2019/10/27/Man-49-killed-in-Saturday-crash-near-Keystone.php …",1188605458652827648
2019-10-27 20:56:38,Sun Oct 27 2019 23:56:00 UTC: AAAAAA-C5WYXJ-AANYPV-3WSYWZ-QQYRPV-3AQNBS-HZMP2P-MXHLGG-TCMUAK-REWKZJ-SIAG6C-NSMDGM,1188605456564080641
2019-10-27 20:56:38,[27/10 20:46] : ai vtnc [27/10 20:46] : q inferno [27/10 20:47] Haroldo: Fds tbm [27/10 20:47] Haroldo: Tô nem ai [27/10 20:48] Mallu burguesinha: ai caralho [27/10 20:48]: ia perder o ponto por causa de tu [27/10 20:48]: fdpppp [27/10 20:48] : arrombado [27/10 20:48]: te odeio,1188605453669978113
2019-10-27 20:56:36,27.10.19 Quantos prints do MAMA essa fancam merece ? # Taemin_MAMA # SHINee @ SHINee Site http://mama.mwave.me/en/main pic.twitter.com/K4w4zUpTpw,1188605446409637890
2019-10-27 20:56:35,"Según mis cálculos, en lo que va escrutado de concejo (Medellín) sin quemados y considerando las tendencias de los movimientos: tenemos un % de apoyo a la alcaldía de aproximadamente 27.5% tendiente a aumento. Versus una oposición del 31%. Todavía tenemos cómo hacer debate.",1188605444983533577
2019-10-27 20:56:35,"RT DulciwiiV: # RETWEETCOTAKU Kami podría ser tan amable de decirme dónde lo vio? :( — Dulciwii (DulciwiiV) October 27, 2019",1188605444765425664
2019-10-27 20:56:34,que felicidad me das,1188605439669395457
2019-10-27 20:56:34,"Pole fire, LOS TRANCOS RD/OAK FOREST CT ,PVY (10/27/19 16:55:31)",1188605438381576193
2019-10-27 20:56:33,[27/10 20:52] Marcelle: Ele tinha que entender que aquele grupinho dele todo queria tá no lugar dele f o d a kkkkkkkkkkkk,1188605436473282560
2019-10-27 20:56:33,やったー！！,1188605433302249473
2019-10-27 20:56:32,[27/10 20:45] Sogra: Oi [27/10 20:45] Sogra: Tudo bem? [27/10 20:45] Sogra: Quando vai vir aqui [27/10 20:45] Sogra: ?? [27/10 20:45] Sogra: Vou fazer bacalhau essa semana,1188605432149004288
2019-10-27 20:56:32,[27/10/2019 20:55:07] Migs : Te amo [27/10/2019 20:55:09] Migs : Dia 16 [27/10/2019 20:55:11] Migs : Tamo ai [27/10/2019 20:55:15] Migs : Dando p geral kkkkkk [27/10/2019 20:55:16] Migs : Te amo Seu mal é sono @ QeIssoLoh tchau,1188605431301754881
2019-10-27 20:56:32,"Cara, tbm fico me perguntando... tenho 27, posso querer pegar alguém de 21/22?",1188605430970421248
2019-10-27 20:56:32,"1:27, not sure there was a way to avoid this.",1188605429045178369
2019-10-27 20:56:31,♡2019/10/27♡ NAP HALLOWEEN EVENT 2019 3ヶ月ぶりの梨公くんは優しくて好きってなりました 他の演者さんははじめましてだったけど皆さん面白くてたくさん笑わせてもらいました 平成くんの言動がツボだった、、、（笑） たのしかった！ pic.twitter.com/VkhAzERDPU,1188605427241517056
2019-10-27 20:56:30,"... 27 más... """"eshos"""" solo 4... En mi mesa, 2488 Santa Fe, que es de barrios humildes que la mitad se inundó en el 2003...",1188605422506262528
2019-10-27 20:56:30,春夏秋冬〜 LINEの着せ替えはなかっぱって言うのは内緒で笑 それな笑,1188605421746917377
2019-10-27 20:56:29,They havent played anyone this season. Before today's game the teams they played had a record of 11-27,1188605419482238976
2019-10-27 20:56:29,"PRO2 Acting Regional Director, PBGEN ANGELITO A CASIMIRO and Party during their visit at Our Lady of Piat, on October 27, 2019 https://www.facebook.com/rcadd.pro2/media_set?set=a.2467178860275008&type=3 …pic.twitter.com/EGO0NLuEQz",1188605417426841600
