date,text,id
2019-10-23 20:59:27,obrigada demais lua nao acredito que vc escreveu e procurou tds essas fotos pra mim eu tenho muita sorte de ter um anjo como vc na minha vida https://twitter.com/straykidshuh/status/1187155546329309189 …,1187156613389606912
2019-10-23 20:59:27,Essa porra e grande pra caralho tmnc,1187156611909017606
2019-10-23 20:59:27,"O tamanho que tá, da pra doar e ainda sobra kkkk",1187156611728588802
2019-10-23 20:59:26,"— Um absurdo de linda e uma das pessoas mais incríveis que eu conheço, a energia dela é maravilhosa, ri de tudoo. Amo demaiss, e a amizade dela é mt importante pra mim https://curiouscat.me/yasm013/post/1006659609?t=1571875166 …",1187156610801471488
2019-10-23 20:59:26,PRA CIMAAA DELESS FLAMENGOOOO,1187156610629677057
2019-10-23 20:59:26,"Isso, pojeto é projeto. A galera escreve assim pra imitar Luxemburgo, que fala desse jeito kkkkkk",1187156610612891648
2019-10-23 20:59:26,"Indo pro jogo agora, com o a alma na minha cama na frente da tv pra ver o mengão",1187156610436816898
2019-10-23 20:59:26,"Minina a prof na faculdade fez um debate separando a sala em dois grupos ,pra q eu toda Dilma "" rucef"" fui a que tava batendo boca . Quase estapiei o outro time todo kkkkkkk",1187156610398994432
2019-10-23 20:59:26,Brotar nesse snooker pra ver o jogo,1187156609551736837
2019-10-23 20:59:26,Pra essas coisas ninguém me chama,1187156609220431881
2019-10-23 20:59:26,"Pra hoje eu só quero é ver meu mengão ganhar do Grêmio e eu poder gritar ""EXECUTAMOS OS CARAS"". DÁ-LHE DÁ-LHE DÁ-LHE MENGOOOO",1187156609086169089
2019-10-23 20:59:26,"Péssima hora pra ficar gripada. Ontem foi a garganta, hj é a garganta e o corpo que tá doendo, só pq queria assistir o jogo do MENGÃO no barzin. P A L H A Ç A D A",1187156609031659520
2019-10-23 20:59:26,sushi é ruim pra krl,1187156608809340928
2019-10-23 20:59:26,"@ kimpkat @ monicabergamo @ BlogdoNoblat @ andreazzaeditor @ reinaldoazevedo @ veramagalhaes @ MiriamLeitaoCom @ laurojardim Com muita satisfação, informamos que a reforça pra previdência foi aprovada! pic.twitter.com/nGsAaQdQyT",1187156608457105408
2019-10-23 20:59:26,"A parte boa do meu dia hoje foi ver a Dindinha dando risada mesmo no estado que ela está. Deus te peço para que tire ela dessa, mesmo fraca eu sei que dentro dela, ela tem muita força e ela precisa estar aqui pra me ver formar na faculdade",1187156608452825088
2019-10-23 20:59:26,Deu pra perceber Kkkkkkkkkkk,1187156607773413376
2019-10-23 20:59:26,eu gosto de pensar que foi o tony mas tbm gosto do conceito dele se embolando todo pra falar e pra calar a boca dele o steve beija.... https://twitter.com/amalgamacomix/status/1187155567099424768 …,1187156607362306048
2019-10-23 20:59:26,"Aiiii, disgurpa, tbm não dei! :( Mas parabéns pamiiii! (Mesmo atrasado) te desejo tudo de mais lindo nessa vida, mta felicidade, mto amor e mta paz pra vc!",1187156607156785153
2019-10-23 20:59:26,"Pra quê o vandalismo, isso só vai prejudicar o Flamengo!",1187156606808666113
2019-10-23 20:59:25,Obrigado veiii!! Progresso pra noiss,1187156606695415808
2019-10-23 20:59:25,tô ansiosa pra ver o Flamengo ganhar,1187156606640971776
2019-10-23 20:59:25,Meu pai raspou a cabeça vei kkkkkkkkkkkk cabelo perfeito e faz um trem desse não sei pra que,1187156606624108544
2019-10-23 20:59:25,"Do que adianta a gente ser super sincera, se verdadeira coisa e tal.... pra depois ser colocada na estante como um objeto que sei lá ""vai que a gente precise um dia?!"" acho que o ser humano gosta da mentira , da falsidade pq não tem explicação",1187156606494093314
2019-10-23 20:59:25,"o mito mais perigoso de quem ta começando algum esporte de contato é ""na hora nem deve doer, com o corpo quente"" meu amigo não, vai doer, as vezes pra krl",1187156605281980421
2019-10-23 20:59:25,@ DisneyStudiosBR proporcionem um dia de princesa pra jully por favor # JullyPrincessInDisneyworld,1187156605143568384
2019-10-23 20:59:25,Você orando pra pessoa largar kzkzkzkzkkzkzkkz,1187156604849938434
2019-10-23 20:59:25,"Pena que trabalharei esse fds, senão, metia o pé pra bagunça com o Muriel ou pra festa do Maluma.",1187156604686426112
2019-10-23 20:59:25,PRA CIMA DELES FLAMENGOOOOOO,1187156604485079041
2019-10-23 20:59:25,tava me alongando p fazer um arco e flecha. fiz o arco e flecha. agora minhas pernas estão doendo pra caralho. dolorosa a vida da xirlider.,1187156604451508225
2019-10-23 20:59:25,"ninguém quer ter do lado tanto pra amizade ou relação amorosa alguém tipo eu, tão insegura e emocionada, toda errada e desinteressante. então não posso condenar quem me trocou ou quem ainda vai me trocar... eu já entendo que o problema sou eu",1187156604103397377
2019-10-23 20:59:25,queria tanto um amigo pra conversar,1187156603029643264
2019-10-23 20:59:25,To mo gata pra ficar em casa mas moio meus planos com o carioca,1187156602773737473
2019-10-23 20:59:25,"A Tardezinha dos Crias em comemoração dos seus 2 anos preparou um verdadeiro festival pra você, e promete ser a maior e melhor edição de todas!!!!!!!! Pra mais informações só acessar o link abaixo, aproveita e confirma sua presença. http://facebook.com/events/6053520 …",1187156602769551360
2019-10-23 20:59:25,Minha mãe vai pra Curitiba amanhã e eu vou continuar em casa hahahaha,1187156602647961600
2019-10-23 20:59:24,Era pra frente por isso ficou pra trás,1187156601473503232
2019-10-23 20:59:24,Quando ela fala que quer se afastar eu faço logo um inferno pra mostrar quem manda kkkkk aí deixo uns 2 ou 3 dias quieta ( pra ela sentir saudade) depois apareço de novo. Tá funcionando a anos!,1187156601276375040
2019-10-23 20:59:24,tomar banho pra botar a camisa dEle,1187156601267994624
2019-10-23 20:59:24,"Eu to passando mal, me cagando inteira pra esse jogo",1187156601247023104
2019-10-23 20:59:24,quem dá dica de fazer compra no mercadinho do bairro pra ECONOMIZAR é pq nunca fez compra no mercadinho do bairro INFLAÇÃO 100000% pic.twitter.com/oxKxYEFzKX,1187156601007988736
2019-10-23 20:59:24,"Eu queria te empurrar pra longe, mas você me faz transbordar com todos esses sentimentos quando não está por perto.",1187156600982851584
2019-10-23 20:59:24,Não tem nada mas desesperador do que entrar no chat da pessoa pra ver se tá online e ela mandar msg na hora '-',1187156600966000643
2019-10-23 20:59:24,genteee que sorriso lindo que ele dá pra any https://twitter.com/perrieox/status/1187134250144948225 …,1187156600957624320
2019-10-23 20:59:24,fds ninguém liga pra esses vagabundos,1187156600643112962
2019-10-23 20:59:24,pra não sujar a roupa. 100% mãe,1187156600601100289
2019-10-23 20:59:24,pra que q Deus foi dar asa pra barata?,1187156600437514242
2019-10-23 20:59:24,Queria estar abraçada no meu namorado enquanto ele sonha que tá tocando teclado no meu braço Ao invés disso tô olhando pra esse bando de gente que eu não gosto,1187156599724544000
2019-10-23 20:59:24,A gente percebe que ninguém tá nem aí pra TV aberta quando um episódio de Pesadelo na Cozinha que foi ao ar em agosto na Band só ganha repercussão quando é transmitido em outubro no Discovery H&H,1187156599690936321
2019-10-23 20:59:24,Tive festinha sim pra nega,1187156599401582593
2019-10-23 20:59:24,"pra todo mundo comentando sobre essa situação de little mix: lembrem que tem como reclamar, criticar, ficar revoltado, sem mandar hate. não usem o documentário da jesy só pra conseguir like e rt.",1187156598755614720
2019-10-23 20:59:24,vendo um vídeo de 20 min da joana ceddia fazendo 3 milhões de cookies pra comemorar 3 milhões de inscritos,1187156598566854656
2019-10-23 20:59:24,"Mozi tá triste, vou ter q ir bater no portão dela pra dar uma beijoca",1187156598428524546
2019-10-23 20:59:24,Se o flamengo classificar mando foto do peito pra quem der fav nesse tweet,1187156598424297472
2019-10-23 20:59:24,instalando free fire de novo pra não ficar aturando flamenguistas chato na internet,1187156598415908864
2019-10-23 20:59:23,Man eu n nasci pra estudar exatas kkkkkkkkkkkkkkk ai o menino chega com umas notas dessas no 1 ano do ensino médio pqp ne,1187156598084591616
2019-10-23 20:59:23,6 anos de aparelho pra uma capa assim,1187156597451169794
2019-10-23 20:59:23,"Sempre que escuto alguém da facul reclamar do minha cidadinha, a minha vontade é dizer, ""vai pra porra da tua cidade que é boa que n tem esse curso, inconveniente do caralho, se tua cidade é tao boa pq n volta e morre la""",1187156597438664705
2019-10-23 20:59:23,tirei força do meu cu pra tá indo pra academia uma hora dessas,1187156597413425152
2019-10-23 20:59:23,"queria ter dinheiro pra fazer minha sobrancelha essa semana, pqp",1187156597396705281
2019-10-23 20:59:23,* Build sendo feita Pela equipe que contratamos * @ TeamPandora_ * Iremos tentar deixa esse servidor o mais top possível pra vocês * Staffs @ Vitorplay0 @ HeyBlueMcpe1k @ KooreFx @CryX_Falidopic.twitter.com/ObE7dXbYlG,1187156597283414022
2019-10-23 20:59:23,Vim do futuro pra dizer... pic.twitter.com/btdPXnQg3Y,1187156597027622912
2019-10-23 20:59:23,"nem dinheiro pra comemorar minha derrota eu tenho, aff",1187156596868210689
2019-10-23 20:59:23,MODO PRETO NO ANDROID AQUI só ir nas configurações e procurar algo assim (o meu tá em inglês mas dá pra ir pelo lugar) pic.twitter.com/X9CwJ2a5R0,1187156596306141184
2019-10-23 20:59:23,mas tem que pagar não? o que eu vi tinha que pagar pra poder imprimir,1187156595765108737
2019-10-23 20:59:23,"Esperei a semana toda pra jogar.... primeiro lance, distensão muscular",1187156595542810624
2019-10-23 20:59:23,Nicole Barreto esse tweet é pra você que não me responde,1187156595475734530
2019-10-23 20:59:23,"@ RadioDisneyBRA faz alguma promoção pra levar as fãs no meet and greet, pelo amor de Deus. O preço tá um absurdo e quase impossível!",1187156595362455552
2019-10-23 20:59:23,A melhor parte do dia é quando Luigi chega e gruda pra assistirmos vídeo,1187156595001774080
2019-10-23 20:59:23,"só oq faltava a menina vim fala coisa que não sabe de mim, PRA MIM, NEM SABE OQ ACONTECEU E FALA ""tô de olho tá"" PF né",1187156594699788290
2019-10-23 20:59:22,eu e o luiz fazendo sociais r filosofia fazendo planos pra quando a gente for rico,1187156593856647169
2019-10-23 20:59:22,"Ela é botafoguense, deixa pra lá",1187156593613381638
2019-10-23 20:59:22,ja to pronta pra chapuletar sexta,1187156592812314624
2019-10-23 20:59:22,Tomei um calmantinho fitoterápico que eu tô tomando pra me manter minimamente controlada e um Dorflex. Espero conseguir dormir a noite inteira hoje,1187156592569077761
2019-10-23 20:59:22,A hora hoje tá lenta pra crl,1187156592464150528
2019-10-23 20:59:22,"Eu trouxe uma garafa de café na mochila pra beber no intervalo e não teve intervalo. A faculdade cara, ela destroi a pessoa.",1187156592413855745
2019-10-23 20:59:22,"Eu: Ok, vou dar papinha da Artemis e Mika as 22h, aí elas dormem a noite toda e de manhã eu dou de novo. 3h da manhã Mika e Artemis na cama pra me acordar pedindo leite: pic.twitter.com/9F9D0atn1s",1187156592317341698
2019-10-23 20:59:22,Se não ganhar hoje tô morta E pra ganhar em Flamengo,1187156591923126275
2019-10-23 20:59:22,"minha mãe namorou com meu padrasto quando tinha 14 anos, terminaram, e hoje estão casados a quase 8 anos já, quando é pra ser, vai ser. https://twitter.com/dudarssrd/status/1186370337015058432 …",1187156591671418885
2019-10-23 20:59:22,"Eu ja joguei em TODOS os artistas da starship menos cosmic girls pq eu vendo ou uso os cards pra aprimorar do monsta x e... todos são normais no normal; menos monsta x. Olha, sinceramente.",1187156591214317568
2019-10-23 20:59:22,eu me preparando pra postar quando vi eu chega levei um susto,1187156590987825153
2019-10-23 20:59:22,"hoje eu quase não subo a escada da did 3 pra ir pra aula, e não tem corrimão pra ajudar. talvez seja a hora de usar a bendita bengala",1187156590874517506
2019-10-23 20:59:22,o louis acha que as fãs dele são sherlock holmes pra poder ficar soltando pedaços de fotos e montar pra ver o que é,1187156590685806592
2019-10-23 20:59:22,Vou chorar pra minha tia sério,1187156590660587525
2019-10-23 20:59:22,Sair de casa pra vc é ir pra casa de outra pessoa ?? Acho que não mudou nada,1187156590597693440
2019-10-23 20:59:22,não sei pra que ta uma delícia assim,1187156589997895686
2019-10-23 20:59:21,tt pelo app conte comigo pra tudo!,1187156589893111808
2019-10-23 20:59:21,eu não aguento mais olhar pra criança,1187156589763059712
2019-10-23 20:59:21,foda que eu sou gente boa sei fazer massagem topo tudo faço cafuné toco violão pra vc respondo rápido marco em meme jogo clash tenho bom gosto musical não iludo danço brega meu brigadeiro é top sou cheirosa assisto tuas séries e nem tem concorrência https://twitter.com/giselyalvesm/status/1187154427620286466 …,1187156589318422530
2019-10-23 20:59:21,"Se esse homem não existisse, deveria ser inventado... Como sempre digo, In Guk foi esculpido à mão por Deus. Obrigada Senhor !!! # SeoInGuk omma e appa, pela participação de vocês, 감사합니다 Não tenho palavras pra agradecer pic.twitter.com/Fb4cLC23E0",1187156589310074880
2019-10-23 20:59:21,"é pra isso que são os amigos, né mesmo?",1187156588794134528
2019-10-23 20:59:21,"Vejo pessoas se mobilizando pra retirar todo óleo jogado no mar e bolsonaro diz que não é responsabilidade nossa, até quando vamos nos submeter a esse tipo de coisa?",1187156588638937089
2019-10-23 20:59:21,Já acabou e tô voltando pra casa,1187156588601196546
2019-10-23 20:59:21,— Se bandio pra outros lado esqueceu das antiga https://curiouscat.me/BernardoDorne11/post/1007889161?t=1571875161 …,1187156588454465541
2019-10-23 20:59:21,tava assistindo vidro de novo e meudeus dá pra distingui as personalidades só no jeito dele olhar puta que pariu,1187156588353720325
2019-10-23 20:59:21,eu pretendo ler as obras dele e já vou preparada pra sofrer kkkkkkk,1187156588295004160
2019-10-23 20:59:21,"Temos oq de bom ai, fala pra ele fazer a ponte e trazer aq kkkkk",1187156588093759489
2019-10-23 20:59:21,quando eu era criança eu botava minhas Barbies pra se comer e vcs? pic.twitter.com/dUOa4uzm4j,1187156588026617858
2019-10-23 20:59:21,@ Isabel59274231 vai perde a aposta pra mim,1187156587938504704
2019-10-23 20:59:21,Pede pra ele gravar áudio falando bixxxxcoito e me manda,1187156587544219649
2019-10-23 20:59:21,"Eu viiiiiiii, jojo comeu com vontade e ainda guardou pra janta irra",1187156587175174144
2019-10-23 20:59:21,"Pelo menos isso. Mas é escroto os roteiristas de supergirl continuarem com essa pataquada pra ganhar público, sendo q no final n vão deixar elas juntas. E não é coisa da cabeça das pessoas, eles realmente só deixaram a personagem por causa da química",1187156587154214913
2019-10-23 20:59:21,Sem falar q a música dela é de ponto final e não de eu ainda te amo ou q saudade de vc como ele fazia pra ela,1187156587066122240
2019-10-23 20:59:21,É bom pra azia será??,1187156586634141701
2019-10-23 20:59:21,"Sinceramente, eu já não ligo pra um pio que as pessoas falam do Luke em The Last Jedi. Eu AMOOO o que fizeram com o personagem e você pode pegar 618192 cenas que o Mark Hamill fala pipipipopopo que eu não ligo mais. Si fudê",1187156586558607361
2019-10-23 20:59:21,Muito calmo sem tempo e paciência pra gente tilti.,1187156586223099905
2019-10-23 20:59:21,"eu pra sair de casa todos os dias, ou só pra fazer qualquer coisa https://twitter.com/ltdathayde/status/1187122143089352707 …",1187156586097266688
2019-10-23 20:59:20,não vejo a menor graça na selena gomez mas essa música nova dela tem uma letra fudida q eu deveria ouvir mais pra me convencer,1187156585493291009
2019-10-23 20:59:20,"e sexta q não ia ter aula,mudou pra segunda",1187156585329639424
2019-10-23 20:59:20,Decepcionada ainda faltam 7 dias pra acabar o mês,1187156585124192256
2019-10-23 20:59:20,"N tava querendo ir pra n esbarrar c uma determinada pessoa q tem q conversar, esperava conversar fora da instituição :v",1187156584599822336
2019-10-23 20:59:20,Ingresso pra Star Wars comprado me aguentem agora,1187156584511746048
2019-10-23 20:59:20,TACA A MÃE PRA VER SE QUICA,1187156584390152193
