date,text,id
2019-10-08 19:12:40,"Aí você tocou no assunto, que eu queria! Porquê o Aecio não está preso? Por conta das ""chincanas judiciais"" ,principalmente do Sr. Gilmar Mendes. Se lembra quando a ""Lava Jato"", prendeu a irmã dele? Quem ""esperneou"" e fez de tudo pra tirar o foco do vagabundo? Esse Min. do STF !",1181693924089438209
2019-10-08 19:12:29,"A cara de pau do Bolsonaro, fala de todos, pior que uma fofoqueira, como se ele fosse uma pessoa íntegra, a família fosse referência de qualquer coisa. Na verdade ele é um blefe político, um aproveitador, que se esquivou dos debates e usou as armas da lava-jato contra o PT.",1181693877293666304
2019-10-08 19:12:18,Não perca a estreia da Globo na Vaza Jato https://youtu.be/Jf6O1dtzI_M via @ YouTube,1181693829247897600
2019-10-08 19:12:14,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181693813733109765
2019-10-08 19:12:13,Malandro é malandro. E o cara vem do Rio onde a criminalidade é absurda. Esse vagabundo e o Glenn são sócios na safadeza. Parece que o ministro do TCU está na lava jato.,1181693810113437696
2019-10-08 19:12:05,Madre..,1181693773656535040
2019-10-08 19:12:02,"TCU não derrubou nada nem determinou nada. TCU no máximo recomenda, não tem competência nenhuma p impedir o Governo de fazer qq coisa! Ainda mais nesse caso, uma decisão de Vital do Rêgo, um ex Senador investigado pela Lava Jato por favor, né?!",1181693761853808640
2019-10-08 19:11:45,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181693692349964289
2019-10-08 19:11:31,"""A comprovaçã da seletividad da Operaçã Lava Jato n implic na adesã, apoio ou participaçã na Campanh Lula Livre, cujo conteúd é dar 1 atestad d inocênci a Lula e aos gov do PT, bem como a defes da impunidad. É aind 1 campanh eleitora, q visa resgata 1 progr d conciliaçã d class.""",1181693634451779584
2019-10-08 19:11:27,"Ninguém na esquerda ligava quando Francisco Souza forjava provas numa tabelinha com Dirceu e boa parte da imprensa. Tanto que o cara sumiu e ficou por isso mesmo. A Lava Jato até agora não mostrou nem um décimo disso, exceto pelo ego do Deltran. https://twitter.com/BlogdoNoblat/status/1181660776387547136 …",1181693616974106627
2019-10-08 19:11:27,"Vai ter anões tequileiros servindo tequila na mãe santa, o PT tá vindo de Jato",1181693614742749184
2019-10-08 19:11:23,# STFVegonhaNacional Lava Jato É Lesa Pátria Diplomata dos EUA admite que o Brasil antes da Lava Jato atrapalhava os planos imperialista dos EUA para América do Sul ! @ exercitooficial @ iAERONAUTICA @ marmilbr @ g1 @ STF_oficial @ TRF4_oficial @ Estadao @ BandTV @ SenadoFederal @ DiarioPEpic.twitter.com/z1mw8Yuo1y,1181693597718106118
2019-10-08 19:11:18,"@ CarlosBolsonaro DISSOLUÇÃO DO STF e da PGR, se o Aras VALIDAR as provas ilícitas do Glenn, contra o MORO e os procuradores da LAVA JATO.",1181693579061792771
2019-10-08 19:11:01,"@ silsil123 DISSOLUÇÃO DO STF e da PGR, se o Aras VALIDAR as provas ilícitas do Glenn, contra o MORO e os procuradores da LAVA JATO.",1181693507691520001
2019-10-08 19:10:56,Não perca a estreia da Globo na Vaza Jato https://youtu.be/Jf6O1dtzI_M via @ YouTube,1181693486086709250
2019-10-08 19:10:54,Não perca a estreia da Globo na Vaza Jato https://www.youtube.com/watch?v=Jf6O1dtzI_M&feature=share …,1181693478713069568
2019-10-08 19:10:49,Não perca a estreia da Globo na Vaza Jato https://blogdacidadania.com.br/2019/10/nao-perca-a-estreia-da-globo-na-vaza-jato/ …pic.twitter.com/6kKU5EUSZw,1181693457104084993
2019-10-08 19:10:33,"@ jairbolsonaro DISSOLUÇÃO DO STF e da PGR, se o Aras VALIDAR as provas ilícitas do Glenn, contra o MORO e os procuradores da LAVA JATO.",1181693388439076865
2019-10-08 19:10:30,Como @ SF_Moro pode atestar inocência de Bolsonaro se não tem acesso ao inquérito? Ou ele está interferindo diretamente na PF para salvar a pele do chefe e seu entorno enlameado? O ministro deve se preocupar em responder aos crimes de que é acusado por conta do esgoto da Lava Jato,1181693375428341760
2019-10-08 19:10:13,Wannan kanuri ne,1181693305693884416
2019-10-08 19:10:09,"Vital do Rêgo do TCU, acusado de receber propina da OAS (4 milhões) Citado pela Odebrecht, receber propina, respondeu por improbidade administrativa. Júlio camargo delator da Lava Jato relatou o seu envolvimento em 3 reuniões p tratar de propinas. Esse q proibe propaganda d moro?",1181693287834488833
2019-10-08 19:09:53,"DISSOLUÇÃO DO STF e da PGR, se o Aras VALIDAR as provas ilícitas do Glenn, contra o MORO e os procuradores da LAVA JATO.",1181693222290153473
2019-10-08 19:09:50,A Lava Jato prova (e prende) - O Antagonista https://www.oantagonista.com/brasil/a-lava-jato-prova-e-prende/ …,1181693207983378432
2019-10-08 19:09:48,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato https://www.oantagonista.com/?p=260857,1181693199993192448
2019-10-08 19:09:36,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime via @ DiariodoPoderhttps://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181693149045035010
2019-10-08 19:09:30,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato https://www.oantagonista.com/?p=260857,1181693126878126081
2019-10-08 19:09:29,"Então vamos fazer campanha pró-crime e enxortar com orgulho os 60mil assassinatos por ano. Quem sabe não é esse o caminho mais ""eficaz"" e preferido para todos os ""sabios"" delatados na Lava Jato?",1181693121798791173
2019-10-08 19:09:03,"22:9 - urgente augusto aras quer liberar mensagens roubadas da vaza-jato https://youtube.com/watch?v=Y5vKNGUuKJA … # EuApoioPacoteAntiCrime Colabore com seu RT e sua Inscrição no canal, é o que nos faz ter relevancia e continuar trabalhando!",1181693011291525121
2019-10-08 19:08:59,"Vital do Rêgo do TCU, acusado de receber propina da OAS (4 milhões) Citado pela Odebrecht, receber propina, respondeu por improbidade administrativa. Júlio camargo delator da Lava Jato relatou o seu envolvimento em 3 reuniões p tratar de propinas. Esse q proibe propaganda d moro?",1181692994044469248
2019-10-08 19:08:56,@ TCUoficial Este é o ministro @ vitaldorego... Dodge pede que investigação sobre Vital do Rêgo vá para Lava Jato - ISTOÉ Independente https://istoe.com.br/raquel-pede-que-investigacao-sobre-vital-do-rego-va-para-lava-jato/#.XZ0IcXjFujY.twitter …,1181692981428019200
2019-10-08 19:08:47,Está muito doido. Sua derrota está caminhando a passos largos. Tomara que fique cada dia pior,1181692945789079552
2019-10-08 19:08:46,"A Lava Jato dizimou a engenharia brasileira, diz Presidente do Clube de Engenharia https://luizmuller.com/2019/10/07/a-lava-jato-dizimou-a-engenharia-brasileira-diz-presidente-do-clube-de-engenharia/ … via @ luizmuller",1181692939245895680
2019-10-08 19:08:40,Não perca a estreia da Globo na Vaza Jato ____ # GloboGolpista & VazaJato ____https://blogdacidadania.com.br/2019/10/nao-perca-a-estreia-da-globo-na-vaza-jato/ …,1181692916693180416
2019-10-08 19:08:01,Não perca a estreia da Globo na Vaza Jato https://youtu.be/Jf6O1dtzI_M via @ YouTube,1181692753408925696
2019-10-08 19:07:52,"Vital do Rêgo do TCU, acusado de receber propina da OAS (4 milhões) Citado pela Odebrecht, receber propina, respondeu por improbidade administrativa. Júlio camargo delator da Lava Jato relatou o seu envolvimento em 3 reuniões p tratar de propinas. Esse q proibe propaganda d moro?",1181692715639148544
2019-10-08 19:07:25,"Vc tem o couro duro , mas não se meta com a lava jato , aí seu couro nem de nenhum aguenta . A sociedade mudou o chip . Vc só sai daí de me herói com a lava jato",1181692601772265472
2019-10-08 19:06:58,ALERTA! O CRIME VENCEU A LAVA JATO? SÓ RESTA ARTIGO PRIMEIRO O PODER EMA... https://youtu.be/pGlKSiHa99I via @ YouTube,1181692487611699200
2019-10-08 19:06:48,"Exatamente o que sugere o ""Posto Ipiranga""",1181692447426011137
2019-10-08 19:06:38,Não perca a estreia da Globo na Vaza Jato https://youtu.be/Jf6O1dtzI_M via @ YouTube,1181692405604593670
2019-10-08 19:06:31,"Empresa que promete lavar super aviões enquanto estão no ar, cruzando o céu à jato....E fazem isso somente na base do cuspe!! Acredita??? Nem eu!",1181692372381523968
2019-10-08 19:06:22,"Finalmente, a autocrítica. “O forte apoio da população à operação e a heroicização dos líderes da Lava Jato de certa forma inibiram abordagens mais críticas aos métodos da operação, incluídos os exageros nas buscas e apreensões, as conduções coercitivas (...)” https://twitter.com/folha/status/1181683184183828481 …",1181692338617421824
2019-10-08 19:06:11,"Declaro para todos os fins que eu Donizetti Falcão, sou um publicitário defensor da lava jato. O Sr. fala na roda vida como um ministro a favor de soltar todos os políticos corruptos.",1181692291632832513
2019-10-08 19:06:04,"Sensacional o Ministro que proibiu a publicidade do pacote anticrime é investigado da Lava-Jato, esse país é uma merda mesmo https://twitter.com/HumbertoReisJr/status/1181618318039568386 …",1181692261253423105
2019-10-08 19:06:04,"A manipulação existe para esconder o real projeto de colonização dessa gente. Eles contam com apoio das mídias, do judiciários, políticos e militares no processo. A junção disso é a operação larva jato, que são um partido político não-democrático e a função desse mecanismo é",1181692261031202816
2019-10-08 19:06:00,"Ministro do TCU suspende propaganda do Pacote Anti - Crime. Lembrando que este mesmo cidadão já foi investigado pela Lava Jato. Me veio à tudo isso um pensamento : Congresso Nacional mais parece uma penitenciária à céu aberto estilo colônia , bandidos é oque não falta.",1181692243222155269
2019-10-08 19:05:58,"AS METAMORFOSES DE MORO De juiz paladino da luta contra a corrupção a ministro acuado por escândalos do governo e vazamentos de mensagens da Lava Jato, Sérgio Moro vem sofrendo metamorfoses em seus discursos. pic.twitter.com/hE6PjsYHie",1181692235265576962
2019-10-08 19:05:54,Não perca a estreia da Globo na Vaza Jato https://blogdacidadania.com.br/2019/10/nao-perca-a-estreia-da-globo-na-vaza-jato/ …,1181692218479915012
2019-10-08 19:05:50,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato https://www.oantagonista.com/?p=260857,1181692200461246465
2019-10-08 19:05:43,Não perca a estreia da Globo na Vaza Jato https://blogdacidadania.com.br/2019/10/nao-perca-a-estreia-da-globo-na-vaza-jato/ …,1181692172275458049
2019-10-08 19:05:28,"Vital do Rêgo do TCU, acusado de receber propina da OAS (4 milhões) Citado pela Odebrecht, receber propina, respondeu por improbidade administrativa. Júlio camargo delator da Lava Jato relatou o seu envolvimento em 3 reuniões p tratar de propinas. Esse q proibe propaganda d moro?",1181692108085878784
2019-10-08 19:05:22,"""Ele é investigado pela Lava Jato por suposta cobrança de propina de empreiteiras quando, no cargo de senador, comandava a CPI da Petrobras."" https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ …",1181692086791409665
2019-10-08 19:05:17,O poder da caneta de um investigado na Lava jato https://twitter.com/xfischer/status/1181669222004465675 …,1181692062783213569
2019-10-08 19:05:07,Não perca a estreia da Globo na Vaza Jato https://blogdacidadania.com.br/2019/10/nao-perca-a-estreia-da-globo-na-vaza-jato/ …,1181692021649612800
2019-10-08 19:05:06,"Investigado pela Lava-Jato, ministro do TCU suspende, a pedido do PT, PSOL, PCdoB e Rede, campanha publicitária do pacote anticrime do Moro. O Pacote anticrime não interessa a esses envolvidos !",1181692016318652416
2019-10-08 19:04:57,"Ministro do TCU dá 15 dias para Presidência explicar propaganda do pacote anticrime - https://www.oantagonista.com/brasil/ministro-do-tcu-da-15-dias-para-presidencia-explicar-propaganda-do-pacote-anticrime/ … ESSE VAGABUNDO É INVESTIGADO NA LAVA JATO,VITAL DO REGOR É DO PARTIDO MAIS CORRUPTOS DO BRASIL,O MDB. ACORDA BRASIL VAMOS ACABAR COM O MDB EM 2020.",1181691981078126594
2019-10-08 19:04:50,"Glenn: temos muito mais Vaza Jato, incluindo o papel de parceria da mídia com Moro e procuradores https://www.brasil247.com/midia/glenn-temos-muito-mais-vaza-jato-incluindo-o-papel-de-parceria-da-midia-com-moro-e-procuradores?amp …",1181691948761047040
2019-10-08 19:04:48,Beiçola rodeado de amigos. Não vi nenhum jornalista fazer as perguntas que o povo BRASILEIRO gostaria de ter feito. O cara desancando a Lava Jato. É nítido que teme alguma coisa. Deveria chamar o programa de Roda Morta.,1181691944306712576
2019-10-08 19:04:42,"22:4 - no roda viva, gilmar mendes fala que quem vazou conversa foi a lava jato https://youtube.com/watch?v=9YDafRLsPss … # ImpeachmentGilmarURGENTE Colabore com seu RT e sua Inscrição no canal, é o que nos faz ter relevancia e continuar trabalhando!",1181691915525398529
2019-10-08 19:04:32,Um.FDP que está na lava jato.,1181691876753231880
2019-10-08 19:04:20,"Silvio Santos lavou milhões de reais, diz delator da Lava Jato https://www.esmaelmorais.com.br/2019/08/silvio-santos-lavou-milhoes-de-reais-diz-delator-da-lava-jato/ …",1181691825125564422
2019-10-08 19:04:07,"Uma vez petista, sempre petista! Ninguém muda do nada! Tanto que é contra a lava jato. https://twitter.com/moura_101/status/1181337109224923137 …",1181691771203543041
2019-10-08 19:03:51,"""Os recentes vazamentos do site Intercept mostram essa seletividade da justiça burguesa e que a Operação Lava Jato, que ganhou notoriedade perante a maioria da população, é tão corrupta quanto os setores que dizia combater.""",1181691703633338369
2019-10-08 19:03:46,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato - O Antagonista https://www.oantagonista.com/brasil/ministro-do-tcu-que-mandou-suspender-propaganda-do-pacote-anticrime-ja-foi-alvo-da-lava-jato/ …,1181691682481430529
2019-10-08 19:03:20,"# BandidoOdeiaSergioMoro Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato - https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/ …",1181691575254081537
2019-10-08 19:03:05,Mourao chega de historinha. Queremos saber do presente e futuro. Cade o combate a corrupcao? Cade os presos? E a lava jato?,1181691511009927168
2019-10-08 19:02:59,Partido atolado na Lava Jato solicita que pacote de autoria do Ex Juiz da Lava Jato não seja publicizado..O desfecho é cômico.. Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime via @ DiariodoPoderhttps://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181691486083178502
2019-10-08 19:02:57,"Lembrando que ele roeu a corda do PP, o partido mais implicado na Operação Lava Jato e já havia roído outras cordas antes... Ratos fazem assim. https://www.em.com.br/app/noticia/politica/2018/01/06/interna_politica,929227/bolsonaro-ja-mudou-de-partido-sete-vezes.shtml …",1181691476478181376
2019-10-08 19:02:38,Zema deu carona a filho em jato do governo de MG https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/08/zema-aeronave-governador-minas-gerais.htm … @ UOLNoticias # UOL Nova política!!!,1181691395599417346
