date,text,id
2019-10-02 18:10:58,"Quer saber? Não quer passar a reforma da previdência não passa... vamos continuar trabalhando feitos burros para sustentar essa corja e só o povo irá se sacrificar? Supremo ordinário e congresso vagabundo, destruindo uma nação.",1179504067460120576
2019-10-02 18:10:54,"Dos 19 senadores que votaram contra a reforma da previdencia 15 são do Norte/Nordeste.Deve ter alguma explicação pra isso.Alguns são manjados: Collor, Renan eternos amigos, partidários do quanto pior melhor. O PT não conta q sempre votaram contra o que é melhor pro Brasil.",1179504052222201857
2019-10-02 18:10:43,"- Senador, o Sr votou a favor da Previdência? - Sim, afinal, tenho um compromisso com o meu país! - Mas então por que demorou tanto tempo pra votarem? - Porque o Governo tinha compromissos comigo... - Mas isso não é toma-lá-dá-cá? - Bem, preferimos chamar de pacto federativo!",1179504002901401600
2019-10-02 18:10:38,Reforma da Previdência abre crise entre Guedes e Senadores https://araraquaranews.com.br/reforma-da-previdencia-abre-crise-entre-guedes-e-senadores/ …pic.twitter.com/BISUENmsms,1179503982525452288
2019-10-02 18:10:31,Enrolando-se com o podeer! Alcolumbre quer votar reforma da Previdência em 2º turno até dia 10 - RENOVA Mídia https://renovamidia.com.br/alcolumbre-quer-votar-reforma-da-previdencia-em-2o-turno-ate-dia-10/ … via @ renovamidia,1179503955346411520
2019-10-02 18:10:29,"# RDRJ @ Transito_RJO RT @ elpais_brasil: É a quarta jornada seguida de baixas no índice Ibovespa, também afetada pela reforma da Previdência. A Bolsa de São… https://twitter.com/i/web/status/1179493250614345735 …",1179503944051183621
2019-10-02 18:10:24,Senadores do Paraná aprovam reforma da previdência em primeiro turno | http://xn--porm-dpa.netporém.net http://porem.net/2019/10/02/senadores-do-parana-aprovam-reforma-da-previdencia-em-primeiro-turno/?fbclid=IwAR2ukz0C_7MZok1iMd2vvVq2Nd5mq8x5JDErq33tNsv-yqru6KAX4s7xzo0 …,1179503926007271425
2019-10-02 18:10:22,"Senador, o senhor votou pela DESIDRATAÇÃO em 76 bilhões da Previdência!!! Mais uma facada nas costas do eleitor, como no Decreto das Armas! Não vamos esquecer!",1179503915974430720
2019-10-02 18:10:22,Que novela para votação da reforma da Previdência!,1179503915274063872
2019-10-02 18:10:19,Senadores passam a sujo reforma da Previdência https://josiasdesouza.blogosfera.uol.com.br/2019/10/02/senadores-passam-a-sujo-reforma-da-previdencia/ …,1179503902066167815
2019-10-02 18:10:11,Assista o vídeo de Câmara dos Deputados: Relator apresenta parecer da Previdência dos Militares | https://youtu.be/N-7rmyZpE6g,1179503870365573122
2019-10-02 18:10:10,"Kátia Abreu, do PDT, diz sim à Previdência e ganha parabéns de Tabata https://outline.com/MSGxbF Olha a turma do Bolsociro.",1179503866934632450
2019-10-02 18:10:09,"Sou um trabalhador comum è sei da importância da reforma da previdência, Kajuru pisou na bola pela segunda vez, eu que fui um eleitor dele. Desidratou o destaque mais importante da reforma, sobre o abono salarial, foi uma facada na reforma, uma pena pois eu e meus amigos volto",1179503860479614978
2019-10-02 18:10:00,Maia faz elogios à Câmara e ao Senado sobre reforma da Previdência - https://libe.vc/yqBksb3xWk9n/,1179503823330709504
2019-10-02 18:09:55,GREG NEWS | PREVIDÊNCIA https://youtu.be/lpK6nlHpwNA,1179503802216517632
2019-10-02 18:09:36,"Que a reforma da previdência, pacto federativo e pacote anti crimes sejam aprovados a toque de caixa.",1179503723548233728
2019-10-02 18:09:34,"Foi puro e simples estelionato eleitoral, usar uma sigla trabalhista, que criou o sistema de previdência, dar entrevistas contra a reforma, mas depois de eleita, servir ao seu partido clandestino. Foi para enganar e ganhar votos! Eu fui enganado. Parem!",1179503713863569409
2019-10-02 18:09:16,Mas não estaria ela a esperar pela aprovação da reforma da previdência para passar o rodo em peixes mais graúdos ...,1179503640425504768
2019-10-02 18:08:32,Os senadores que traíram o povo na reforma da previdência; confira a lista https://www.esmaelmorais.com.br/2019/10/os-senadores-que-trairam-o-povo-na-reforma-da-previdencia-confira-a-lista/ …,1179503455431544832
2019-10-02 18:08:24,"OS SENADORES DO "" MUDA SENADO "" Q VOTAM CONTRA A PREVIDÊNCIA https://youtu.be/nSQY2olyT_I",1179503420144832513
2019-10-02 18:08:14,"Se ele fez um acordo, que acordo de bosta.. 10 meses de governo e: -Reforma da previdência ; -Pacote anti-crime ; -Reforma tributária ; -MP dos balanços patrimoniais ; -MP da posse e porte de armas ; Entre outras coisas. O que existe é o legislativo barrando o governo.",1179503381058117632
2019-10-02 18:08:01,Contarato: 'Fico triste quando vejo pobre defendendo a reforma da Previdência' https://seculodiario.com.br/public/jornal/materia/contarato-fico-triste-quando-vejo-pobre-defendendo-a-reforma-da-previdencia …,1179503323742900225
2019-10-02 18:07:59,"Kirida! Isso se vc consegui se aposentar . Tb era contra , mas se não houver reforma ninguém mais vai receber aposentadorias.PREVIDÊNCIA falida por políticos corruptos",1179503317455650817
2019-10-02 18:07:56,Não acredito que o PSOL foi denunciar o Ministério da Economia no TCU com um estudo da UNICAMP e agora esse bando de petista corno tá atacando minha batatinha @ tabataamaralsp e falando que não tem déficit na previdência. Até o Nelson Barbosa e Andrade falam que TEM déficit porra,1179503304088457217
2019-10-02 18:07:48,"E afinal os senadores PASSARAM A SUJO A REFORMA DA PREVIDÊNCIA! Reconheço q a Câmara botou a cara a tapa e se expôs muito, livrando os senadores da parte suja com o povão! E eis q são eles q rebentam com a reforma e ainda CHANTAGEIAM O GOVERNO A ""PAGAR"" pela aprovação! FDP's!",1179503270466920448
2019-10-02 18:07:44,→ Dólar fecha em queda com aprovação da reforma da Previdência: O dólar fechou em queda nesta quarta-feira (02/10) após a aprovação no Senado Federal da reforma da Previdência e mesmo com um dia de forte baixa no… https://www.instagram.com/p/B3IV1uHhB5F/?igshid=1ok6e61e0cd56 …,1179503252011913218
2019-10-02 18:07:39,"Após derrota na Previdência, Guedes cancela reuniões com senadores do PSD, PP e MDB - Economia - Estadão - https://noticiasamericadosul.com/2019/10/02/apos-derrota-na-previdencia-guedes-cancela-reunioes-com-senadores-do-psd-pp-e-mdb-economia-estadao/ …",1179503233640873984
2019-10-02 18:07:38,O que muda com a reforma da Previdência Idade mínima para se aposentar: 62 anos para mulheres e 65 anos para homens Tempo mínimo de contribuição: 15 anos para mulheres e homens (20 anos para homens que começarem… https://www.instagram.com/p/B3IV03HnI1V/?igshid=1il298xi1fo7w …,1179503229538840577
2019-10-02 18:07:28,"Maia, sobre Previdência: ""O fundamental está garantido"" - O Antagonista - https://noticiasamericadosul.com/2019/10/02/maia-sobre-previdencia-o-fundamental-esta-garantido-o-antagonista/ …",1179503185683202048
2019-10-02 18:07:01,"Coxinhas e bolsominions: entenderam bem agora o que será preciso fazer daqui a quatro anos para recuperar sua previdência e aposentadoria, não é??",1179503075268149248
2019-10-02 18:06:58,Dois dos três senadores alagoanos votam contra a Reforma da Previdência; confira! https://www.jornaldasalagoas.com.br/2019/10/02/dois-dos-tres-senadores-alagoanos-votam-contra-a-reforma-da-previdencia-confira/ …,1179503059543691267
2019-10-02 18:06:39,O plenário do Senado Federal aprovou em primeiro turno de votação na noite desta terça-feira (01/10) a proposta de emenda constitucional criando a Nova Previdência. https://criticanacional.com.br/2019/10/02/feito-inedito-na-historia-brasileira-senado-aprova-reforma-da-previdencia/ …,1179502983064752129
2019-10-02 18:06:35,Ei @ leiladovolei por que você é contra a reforma da previdência? Qual o motivo? pic.twitter.com/KqL5fKznsG,1179502963733274626
2019-10-02 18:06:28,Os senadores que traíram o povo na reforma da previdência; confira a lista https://www.reconvale.com/2019/10/os-senadores-que-trairam-o-povo-na.html …,1179502933244813313
2019-10-02 18:06:22,Os Pingos Nos Is - 01/10/2019 - Flávio blindado / Previdência no Senado ... https://youtu.be/ViluDft4dhA via @ YouTube,1179502910205505538
2019-10-02 18:06:20,Decepção # MudaSenado é uma Ilusão... Previdência desidratada não ajuda nosso País,1179502903582711808
2019-10-02 18:06:17,Esse vídeo do @ moura_101 me representou demais! Expressou exatamente toda minha indignação com essa articulação/enrolação política!! TRAIÇÃO - Previdência e Flávio Bolsonaro https://youtu.be/kYDxGsNqm9Q via @ YouTube,1179502889540169730
2019-10-02 18:06:15,"Como fica minha aposentadoria com a proposta da reforma da Previdência aprovada no Senado? - Economia - Estadão https://economia.estadao.com.br/noticias/geral,como-fica-minha-aposentadoria-com-a-proposta-da-previdencia-aprovada-no-senado,70003032903 …",1179502880522428417
2019-10-02 18:06:02,"Mais um que acordou. Bem-vindo Nando Moura! E quanto ao pessoal que continua passando pano, tão esperando mais o que pra acordarem??? TRAIÇÃO - Previdência e Flávio Bolsonaro https://youtu.be/kYDxGsNqm9Q via @ YouTube",1179502826457841667
2019-10-02 18:06:02,Senado aprova reforma da Previdência em primeiro turno http://dlvr.it/RFNKHx pic.twitter.com/TKEog1qgRl,1179502826428387328
2019-10-02 18:05:58,# CUIDADOCOMOESTADODESÍTIO! # PODEREXECUTIVO É A PARTE MAIS FRACA DA GOVERNANÇA DO BRASIL– REFORMA DA PREVIDÊNCIA VIROU MOEDA DE TROCA https://midiaticosensorial.com/2019/09/20/poder-executivo-e-a-parte-mais-fraca-da-governanca-do-brasil-1-e-o-combate-ao-crime-organizado-esta-sendo-chamado-de-totalitarismo/ …,1179502809462562817
2019-10-02 18:05:57,Alcolumbre admite que votação da Previdência do 2º turno pode atrasar em uma semana http://bit.ly/2oEdyaE,1179502806300016646
2019-10-02 18:05:56,Nem me venha com essa lenga lenga de que a Reforma da Previdência não atinge os ricos. É desculpa de quem não trabalha para o país dar certo. Hipócrita mil vezes.,1179502801451470849
2019-10-02 18:05:56,"Pior é o Podemos. O @ marcosdoval não conta pq sabemos que a questão dele é de saúde e sabemos que ele é a favor da previdência. Agora, @ alvarodias_ tá difícil explicar algumas atitudes do Podemos não? Eu que achei que vc estava criando um partido sério...",1179502799928856577
2019-10-02 18:05:46,O MAS vem a público registrar agradecimento ao Senador Paulo Paim pela atuação de destaque a luta para qualificar o debate da Reforma da Previdência. Um debate desonesto e extremamente nocivo ao povo . Poucos... https://www.facebook.com/252624791861093/posts/763302840793283/ …,1179502757079851010
2019-10-02 18:05:13,Os senadores que traíram o povo na reforma da previdência; confira a lista https://www.esmaelmorais.com.br/2019/10/os-senadores-que-trairam-o-povo-na-reforma-da-previdencia-confira-a-lista/ …,1179502618609102848
2019-10-02 18:04:59,"Não queremos a lava toga agora, queremos a REFORMA DA PREVIDÊNCIA!!!!!! Etamos ATENTOS, não somos mais idiotas ,sabemos o que está acontecendo, olho aberto major, ñ nos esquerceremos disso, fique ao lado do presidente,ou na próxima será vereador!!!!",1179502563068133376
2019-10-02 18:04:31,"Logo vi que chegou o mimizento, eleitor do cirao da massa..essa região super rica e não desenvolve vc acha que a culpa é de quem? do povo os dos políticos daí ? Então menos, quase 80% dos senadores que votaram contra a previdência.. tb da muita bosta no RGS",1179502445782802432
2019-10-02 18:04:19,"Deputados que aprovam fundão e abuso de autoridade. Senado que faz chantagem pra aprovar previdência que ajudará o Brasil todo. STF que cria lei do nada, legislando e libertando criminosos. Estado democrático de direito? Democracia? República? Ja foi tdo pra pqp faz tempo.",1179502394771722240
2019-10-02 18:04:14,"Vai tratar da previdência vaselina do cacete, ninguém esta preocupado com a porra do horário de verão.",1179502372286029824
2019-10-02 18:04:14,"Ciro Gomes é um líder sem prestígio dentro do próprio PDT, sua vice, Katia Moto Serra e sua menina de ouro, Tabata Huck Lemos, votaram a favor da reforma da previdência.",1179502371099041792
2019-10-02 18:04:10,"Acho que a Previdência se sair, vai passar longe da que o Guedes propôs. O povo espera muito e nada faz.",1179502357106831360
2019-10-02 18:04:02,"Nova Previdência aprovada: uma conquista do Brasil e uma vitória do Governo Bolsonaro, o único que conseguiu emplacar uma reforma da previdência enquanto todos os governos anteriores fracassaram. https://criticanacional.com.br/2019/10/02/feito-inedito-na-historia-brasileira-senado-aprova-reforma-da-previdencia/ …",1179502323854389250
2019-10-02 18:04:00,"@ jairbolsonaro Eu não entendo desidratam a previdência, e ainda tem 2ºturno e já tem político querendo MP para votar, assim diz a mídia, e pergunto cadê o líder do Governo no Senado? Aquele ex ministro da Dilma. https://g1.globo.com/economia/noticia/2019/10/02/bovespa.ghtml …",1179502315402870784
2019-10-02 18:03:57,TRAIÇÃO - Previdência e Flávio Bolsonaro https://youtu.be/kYDxGsNqm9Q via @ YouTube,1179502301637156864
2019-10-02 18:03:55,Por que o Ibovespa caiu quase 3% mesmo com a Previdência avançando no Senado? http://inf.money/SkK$FFzuS,1179502294322290694
2019-10-02 18:03:54,"""Eu quero votar dia 8, antes do dia 10"", afirmou o presidente do Senado, Davi Alcolumbre, sobre o segundo turno da reforma da Previdência. https://renovamidia.com.br/alcolumbre-quer-votar-reforma-da-previdencia-em-2o-turno-ate-dia-10/ …",1179502290094436352
2019-10-02 18:03:45,Tabata Amaral parabeniza Kátia Abreu por também trair PDT e votar pela Previdência https://www.diariodocentrodomundo.com.br/essencial/tabata-amaral-parabeniza-katia-abreu-por-tambem-trair-pdt-e-votar-pela-previdencia/ …,1179502253239128066
2019-10-02 18:02:46,Relator inclui PMs e bombeiros na reforma da Previdência dos militares https://economia.uol.com.br/noticias/redacao/2019/10/02/relator-inclui-pms-e-bombeiros-na-reforma-da-previdencia-dos-militares.htm … via @ UOLEconomia @ UOL,1179502003610902528
2019-10-02 18:02:38,Vitória?Até concordo sim q o Brasil precisa da reforma da previdência pq PT quebrou o país.Mas reforma mesmo seria se vcs próprios votassem cortando as regalias e salários altíssimos de todos vcs. Isso sim seria reforma.Quem quebra o país são vcs com tantas mordomias.Povo q paga,1179501968508760068
2019-10-02 18:02:29,Senado conclui votação da Previdência com rejeição de destaques http://bit.ly/2nY1MHT pic.twitter.com/YWFo2ecuGq,1179501934245494784
2019-10-02 18:02:14,Votar contra essa reforma é votar a favor da Previdência.,1179501870722768896
2019-10-02 18:01:59,SENADO CONCLUI VOTAÇÃO DA PREVIDÊNCIA COM REJEIÇÃO DE DESTAQUES https://blogzecarlosborges.blogspot.com/2019/10/senado-conclui-votacao-da-previdencia.html …pic.twitter.com/uF6OSQc3hC,1179501806705139712
2019-10-02 18:01:30,Reforma da Previdência Aprovada em primeiro turno no Senado por 56 votos a 19 Still short $ EWZ $ PBR $ VALE? Think again!https://www.bbc.com/portuguese/amp/brasil-49902161 …,1179501685116456960
